37.7697629, -122.3894994
37.722035, -122.393172
37.757898, -122.385296
37.785535, -122.488201
37.7121573, -122.4025531
37.7149577, -122.382352
37.7859288, -122.4024939
37.7860847, -122.4776444
37.7102654, -122.4241821
37.753589, -122.469485
37.8015517, -122.4606792
37.757571, -122.4535989
37.7303988, -122.4382014
37.794461, -122.418927
37.7332158, -122.3836753
37.7651374, -122.3890539
37.7285865, -122.4784115
37.783221, -122.3880305
37.793749, -122.474852
37.7604386, -122.3895065
37.7088512, -122.4710661
37.7103913, -122.4041582
37.7493828, -122.4023719
37.798662, -122.396846
37.743227, -122.460808
37.7465298, -122.4432318
37.6853837, -122.488821
37.7121547, -122.469362
37.7650032, -122.4422289
37.7874552, -122.4149952
37.7717012, -122.4064466
37.7259643, -122.4769411
37.7650656, -122.3923924
37.7417001, -122.4357456
37.7316573, -122.4198418
37.798835, -122.4147499
37.7365475, -122.3857408
37.7655646, -122.5007233
37.7439475, -122.4227353
37.796596, -122.4168469
37.742357, -122.389016
37.7244252, -122.4581534
37.708754, -122.439549
37.7107861, -122.4840408
37.772829, -122.43228
37.770223, -122.480699
37.7433598, -122.4569438
37.7259947, -122.4785388
37.7386728, -122.4397485
37.7818365, -122.5037111
37.7600411, -122.5091339
37.7821547, -122.510822
37.7800871, -122.4836574
37.7269247, -122.4750313
37.7866029, -122.4963699
37.7619275, -122.4373055
37.7520016, -122.3875966
37.8034516, -122.4677515
37.8088094, -122.3658286
37.7170738, -122.4995055
37.7914842, -122.4772261
37.740496, -122.4442565
37.729114, -122.376632
37.8073482, -122.4075441
37.794717, -122.447955
37.7418119, -122.4563047
37.7627281, -122.4960845
37.7061531, -122.498234
37.7139889, -122.5001138
37.7631972, -122.4549575
37.7853438, -122.4926698
37.711574, -122.429927
37.800861, -122.466398
37.7665407, -122.3951184
37.7454596, -122.4073287
37.7835213, -122.4074948
37.725793, -122.442387
37.7186772, -122.4998485
37.8040517, -122.41845
37.7510296, -122.4251272
37.7372099, -122.4475091
37.7114983, -122.4888125
37.800384, -122.4793203
37.748551, -122.462781
37.7089478, -122.4852431
37.7534947, -122.424256
37.7514809, -122.4614094
37.744319, -122.3874404
37.7810483, -122.4202624
37.7970251, -122.4790479
37.7754448, -122.3899387
37.7461959, -122.3871089
37.7715658, -122.4766838
37.7750973, -122.3899615
37.7344246, -122.4237714
37.7706004, -122.4553455
37.7076254, -122.4674607
37.739511, -122.45129
37.7745293, -122.3916627
37.7288196, -122.4725902
37.729219, -122.462197
37.7744303, -122.3916264
37.794799, -122.464502
37.7499328, -122.4510698
37.7158246, -122.4851133
37.753822, -122.398606
37.8042018, -122.4488541
37.7080292, -122.4350399
37.7194207, -122.4206536
37.7259178, -122.4790998
37.7313792, -122.4261942
37.781078, -122.423825
37.7303782, -122.3912319
37.7324609, -122.4143755
37.7050232, -122.4295239
37.7703793, -122.4777533
37.7644645, -122.4986824
37.7261378, -122.5049577
37.7489513, -122.4456523
37.793544, -122.440677
37.7311237, -122.4586251
37.739152, -122.46025
37.7207605, -122.5004668
37.711695, -122.433777
37.7160707, -122.4845769
37.7159787, -122.4148052
37.7341394, -122.4904417
37.72755, -122.382043
37.7112815, -122.3891096
37.7996328, -122.4343283
37.8051044, -122.4280285
37.7150264, -122.4254864
37.8091434, -122.3658478
37.7418308, -122.4358034
37.7933737, -122.4061204
37.7271138, -122.3935817
37.7435249, -122.4374267
37.7677241, -122.5103923
37.7250386, -122.4615483
37.7905641, -122.4542308
37.7124764, -122.4115828
37.775223, -122.467086
37.7642317, -122.4331016
37.7382073, -122.4115112
37.7665626, -122.4597254
37.8078281, -122.4106926
37.7866188, -122.4956685
37.7745231, -122.3915904
37.7356255, -122.3820445
37.7848541, -122.3911675
37.780453, -122.497663
37.729129, -122.419536
37.7434454, -122.3964495
37.7447197, -122.4533495
37.732756, -122.462118
37.71639, -122.3883116
37.7233617, -122.4475256
37.7457784, -122.3859827
37.7300568, -122.493667
37.7335996, -122.4648989
37.7797925, -122.430152
37.7661853, -122.4602248
37.791324, -122.482241
37.738025, -122.449325
37.7457785, -122.454007
37.777823, -122.492095
37.7304114, -122.460528
37.727849, -122.4845417
37.73234, -122.461796
37.7489439, -122.4684888
37.7973371, -122.3983954
37.797482, -122.4069456
37.7253367, -122.5035329
37.7478144, -122.4949095
37.7154033, -122.4499474
37.72313, -122.435977
37.7866504, -122.4900242
37.7429693, -122.4493611
37.7891552, -122.388079
37.7881665, -122.472014
37.795548, -122.480133
37.7204688, -122.4524731
37.7817598, -122.5127978
37.7255955, -122.4495475
37.7676942, -122.4775951
37.8026609, -122.421807
37.7658295, -122.4696605
37.718942, -122.5001575
37.732962, -122.4218361
37.7470773, -122.4405817
37.735872, -122.434773
37.7493659, -122.4496582
37.751531, -122.463231
37.7284985, -122.4740639
37.7833899, -122.4394431
37.7990237, -122.4808069
37.8109928, -122.3707931
37.7512112, -122.452949
37.7541469, -122.4580638
37.7156331, -122.3987989
37.7110174, -122.4552366
37.7225596, -122.5019517
37.737461, -122.433168
37.7110275, -122.483929
37.7258997, -122.4790113
37.7730178, -122.4717024
37.7552507, -122.4541013
37.7832509, -122.4027076
37.8022, -122.468321
37.730133, -122.467239
37.76183, -122.440133
37.7078521, -122.4850653
37.77488, -122.3921827
37.7628968, -122.4285271
37.7464486, -122.4834518
37.7582362, -122.4257094
37.731978, -122.4091702
37.8088323, -122.4126249
37.7804973, -122.4772362
37.712648, -122.3812666
37.769976, -122.4204375
37.7838636, -122.5081533
37.711318, -122.4851888
37.795832, -122.46243
37.7541902, -122.4775547
37.7737221, -122.386456
37.7412797, -122.4354944
37.7305559, -122.4894582
37.7295391, -122.4926865
37.7896484, -122.4594836
37.7301698, -122.4900992
37.7352964, -122.3897087
37.7019526, -122.4183809
37.7734271, -122.4058484
37.7830427, -122.4622793
37.7249518, -122.4497902
37.713043, -122.450551
37.7515408, -122.4484753
37.7993964, -122.447494
37.7322848, -122.4981265
37.8051827, -122.4769014
37.730504, -122.38064
37.7272144, -122.4817089
37.725488, -122.432054
37.7495228, -122.3972076
37.72763, -122.372003
37.7338569, -122.471959
37.7507933, -122.4719317
37.7491329, -122.5081838
37.783785, -122.487151
37.7793839, -122.4452094
37.803472, -122.41148
37.797088, -122.3983416
37.7617732, -122.3886243
37.7244937, -122.4632738
37.750516, -122.4761005
37.7130697, -122.4008298
37.7705965, -122.4247295
37.719681, -122.433185
37.746373, -122.435841
37.746969, -122.435016
37.7565923, -122.4448923
37.733982, -122.4261446
37.7558837, -122.4495556
37.7710819, -122.3896311
37.7690447, -122.398216
37.7423869, -122.3838553
37.7283948, -122.4801863
37.7414858, -122.4690312
37.738117, -122.3815565
37.727706, -122.361489
37.709914, -122.4704564
37.7873088, -122.5003704
37.7700635, -122.4693496
37.7963968, -122.3969087
37.7553, -122.46142
37.741951, -122.405958
37.7123714, -122.3871804
37.7187615, -122.4234809
37.7184288, -122.3851579
37.7299781, -122.4383801
37.7392297, -122.477574
37.762048, -122.4704765
37.7301431, -122.4730337
37.8027012, -122.4698656
37.7918836, -122.4260072
37.7353839, -122.505172
37.7512337, -122.4694349
37.755384, -122.472111
37.7886377, -122.4613182
37.7978492, -122.4695084
37.7558129, -122.4460775
37.7729625, -122.3891507
37.7386534, -122.488267
37.7516777, -122.4611175
37.800241, -122.478051
37.7268219, -122.4721658
37.723914, -122.391492
37.7944308, -122.3949201
37.8048119, -122.4256494
37.7393063, -122.4185948
37.7755195, -122.4063086
37.730117, -122.434472
37.7877665, -122.4125426
37.7330476, -122.4670058
37.751342, -122.398368
37.7307718, -122.4227147
37.7452978, -122.4268336
37.7785297, -122.4250026
37.78716, -122.4476436
37.733428, -122.385418
37.76048, -122.494645
37.716099, -122.444436
37.7481601, -122.4038713
37.7079686, -122.4353672
37.720189, -122.3948724
37.7614292, -122.483214
37.754696, -122.469736
37.7242845, -122.5028978
37.7818125, -122.3885455
37.7127426, -122.3879736
37.7750034, -122.3899706
37.7730142, -122.422228
37.7435486, -122.4548723
37.7530436, -122.3840883
37.7159529, -122.4813432
37.7513826, -122.4061292
37.7338063, -122.393975
37.7830052, -122.5035623
37.7481783, -122.4149362
37.7409593, -122.3846802
37.7294672, -122.4581774
37.715665, -122.402445
37.7514548, -122.461561
37.736895, -122.4317463
37.7153396, -122.4708173
37.7160878, -122.4713663
37.799798, -122.473227
37.7866029, -122.4931233
37.7492685, -122.4143598
37.800403, -122.439504
37.7858369, -122.4026082
37.7623577, -122.4239149
37.711039, -122.446168
37.7297986, -122.4865158
37.797294, -122.454314
37.7267891, -122.4838509
37.761879, -122.453745
37.7167467, -122.4970676
37.7837644, -122.5092711
37.7521455, -122.3912306
37.74156, -122.4356288
37.7811282, -122.513408
37.7488395, -122.4512361
37.787684, -122.4888101
37.8044788, -122.4150699
37.7842966, -122.4991755
37.7396395, -122.4670186
37.737653, -122.4706769
37.7902607, -122.4005431
37.7553033, -122.4209648
37.7440659, -122.4951134
37.7443015, -122.4897461
37.7055936, -122.4295754
37.7401361, -122.4439258
37.7331658, -122.4655735
37.7195506, -122.3954466
37.7692209, -122.4700412
37.7014842, -122.4848331
37.711782, -122.443757
37.7054646, -122.4319701
37.7450133, -122.4042447
37.7361947, -122.4198516
37.7683066, -122.4122772
37.7807987, -122.3951989
37.7880986, -122.4725587
37.7951199, -122.4693423
37.8083529, -122.4710713
37.7725774, -122.4593969
37.753823, -122.4321
37.734756, -122.415552
37.7352508, -122.4244205
37.791592, -122.43438
37.7936912, -122.4156188
37.7677328, -122.4289851
37.7126667, -122.3809887
37.7705078, -122.4763049
37.7913995, -122.3908233
37.7499533, -122.4070357
37.730096, -122.4391017
37.75533, -122.389001
37.72821, -122.4786737
37.7936036, -122.3921804
37.7375419, -122.3905211
37.7549649, -122.3919079
37.7799941, -122.3986337
37.7285904, -122.473516
37.7738588, -122.4392918
37.7519108, -122.4258193
37.735627, -122.454362
37.721107, -122.387542
37.726517, -122.414072
37.7298279, -122.487558
37.7978688, -122.3973567
37.7627408, -122.4957977
37.7727144, -122.3943919
37.7646623, -122.4963707
37.7528034, -122.4091547
37.7266734, -122.502555
37.7595195, -122.404921
37.7596437, -122.3827161
37.751334, -122.4999138
37.7381323, -122.4192078
37.753253, -122.498971
37.7311217, -122.477231
37.7140065, -122.3883484
37.7984707, -122.3974559
37.732466, -122.401268
37.7492449, -122.4046193
37.7830787, -122.5073459
37.710217, -122.439575
37.7589126, -122.4480166
37.7454769, -122.4520159
37.808933, -122.3635673
37.792905, -122.442429
37.7812927, -122.500943
37.7212413, -122.4156224
37.7275096, -122.4842708
37.736111, -122.465409
37.7181575, -122.4259017
37.795114, -122.448865
37.7169718, -122.3891925
37.7307781, -122.4225993
37.7086041, -122.4299458
37.7731922, -122.4592623
37.7710402, -122.45521
37.7171459, -122.4444512
37.73678, -122.4032744
37.7398227, -122.3997245
37.7363018, -122.4206857
37.7840309, -122.5040735
37.7699463, -122.4431696
37.7871077, -122.4402947
37.7538023, -122.4533267
37.7229766, -122.4647666
37.8029166, -122.4692121
37.7193559, -122.450852
37.7090344, -122.3927678
37.7559688, -122.4455437
37.7109681, -122.483945
37.7109452, -122.4187592
37.7993451, -122.4258279
37.7249723, -122.4848367
37.7180869, -122.3983818
37.7195231, -122.3970506
37.7488336, -122.4464127
37.8022929, -122.4691409
37.7644103, -122.3908423
37.7168664, -122.4396927
37.794888, -122.469046
37.7302279, -122.4731431
37.7779008, -122.4524388
37.787026, -122.47443
37.728928, -122.420528
37.751959, -122.40252
37.7320003, -122.4729897
37.7236668, -122.4551511
37.8014647, -122.4792342
37.804086, -122.4289276
37.7231827, -122.3952236
37.7322389, -122.4862741
37.763633, -122.4162603
37.7912924, -122.4776794
37.7357018, -122.4276302
37.7879337, -122.3877417
37.7627849, -122.4348682
37.7501797, -122.3885257
37.755515, -122.4457355
37.7117873, -122.4538951
37.782058, -122.393223
37.8070918, -122.4701308
37.7161912, -122.4990763
37.7534789, -122.4418057
37.7301174, -122.5027909
37.781447, -122.417146
37.800741, -122.426109
37.7337104, -122.4967567
37.7466007, -122.4436041
37.7212011, -122.4843017
37.738854, -122.427428
37.7839223, -122.504835
37.7615151, -122.4812702
37.7139878, -122.4497406
37.796931, -122.450499
37.798942, -122.417312
37.712398, -122.4658403
37.7811659, -122.513176
37.736795, -122.386523
37.7210163, -122.4812642
37.7821731, -122.3933961
37.732044, -122.410943
37.7327849, -122.4931431
37.799973, -122.474019
37.7572627, -122.4402225
37.7256469, -122.4845578
37.7405386, -122.3991277
37.7499912, -122.4879961
37.7144536, -122.4791154
37.7931495, -122.4615854
37.7471525, -122.4593716
37.7360007, -122.415446
37.7825669, -122.472986
37.7824585, -122.4392401
37.7906465, -122.4588129
37.7168065, -122.4722211
37.753913, -122.444261
37.7438047, -122.4611584
37.72943, -122.412
37.7497862, -122.4950475
37.711805, -122.4437
37.7461183, -122.4909455
37.7235217, -122.4523561
37.7447387, -122.4113618
37.7622014, -122.456636
37.800577, -122.473448
37.72857, -122.372902
37.8023387, -122.4696883
37.7943594, -122.4523823
37.7876182, -122.5020548
37.7252068, -122.4642709
37.7777277, -122.5130216
37.729998, -122.4901153
37.7259042, -122.4618608
37.7431312, -122.4551089
37.7494082, -122.4039303
37.7346888, -122.5068429
37.7566986, -122.4532505
37.7404472, -122.4067905
37.7022941, -122.4959983
37.7572161, -122.4938854
37.7311356, -122.4216177
37.782151, -122.3934916
37.7316986, -122.4149628
37.8002509, -122.4030952
37.7691899, -122.4720456
37.797825, -122.422148
37.7430157, -122.4552084
37.784303, -122.421018
37.7172139, -122.4485575
37.734929, -122.461307
37.732988, -122.385066
37.7487538, -122.4362227
37.7078392, -122.4851056
37.7790291, -122.5127263
37.756691, -122.4423356
37.7724482, -122.4755605
37.7301634, -122.473081
37.7452385, -122.4114298
37.740383, -122.4937781
37.785795, -122.48408
37.7633182, -122.45612
37.7519806, -122.4228345
37.7316825, -122.4247646
37.7299669, -122.3924576
37.7314562, -122.4547656
37.7973627, -122.4786916
37.7285384, -122.5016151
37.71313, -122.449451
37.7654727, -122.5007957
37.7231638, -122.5024495
37.7644154, -122.5104849
37.8059701, -122.4749521
37.712712, -122.435067
37.7311548, -122.5055629
37.7302004, -122.4896873
37.7447178, -122.4536932
37.7245513, -122.4507652
37.7472975, -122.4114049
37.7160815, -122.4951941
37.7611834, -122.4887792
37.7194881, -122.3873965
37.7367341, -122.4707823
37.7524639, -122.4510657
37.7695647, -122.4742701
37.7576926, -122.4831512
37.737122, -122.452008
37.80403, -122.474864
37.808793, -122.476444
37.7221428, -122.4675007
37.7528954, -122.4492324
37.7939255, -122.4231393
37.7717992, -122.4234063
37.7525409, -122.4135173
37.7458346, -122.497381
37.737733, -122.490695
37.739447, -122.434311
37.7237055, -122.422584
37.7330118, -122.425099
37.7181753, -122.4230355
37.7400506, -122.3882827
37.7542374, -122.4764766
37.7189932, -122.4144198
37.7305463, -122.4382912
37.7106093, -122.4854764
37.7397452, -122.3786501
37.7343634, -122.3933789
37.7460874, -122.4181863
37.7162659, -122.4841236
37.7342125, -122.4226703
37.7203694, -122.3862516
37.7711063, -122.4568679
37.7472565, -122.4409641
37.7937893, -122.4500659
37.7627568, -122.3935995
37.74894, -122.46285
37.7812631, -122.5012622
37.7930266, -122.4502571
37.7569116, -122.4528006
37.7963979, -122.4109058
37.7182055, -122.4299349
37.729609, -122.4686302
37.7511942, -122.4536571
37.7468265, -122.3935346
37.731235, -122.430578
37.762579, -122.421662
37.8020585, -122.4787291
37.8033699, -122.4532092
37.8058666, -122.4771715
37.7579755, -122.4767765
37.728822, -122.422666
37.7803896, -122.4435539
37.791835, -122.410818
37.7928138, -122.4536894
37.7348997, -122.3957986
37.7322827, -122.4149669
37.7708667, -122.4762154
37.754981, -122.461521
37.7017605, -122.497018
37.7271034, -122.4822041
37.753561, -122.4063672
37.7319016, -122.4210385
37.7852325, -122.3908027
37.768593, -122.450522
37.732333, -122.447297
37.7182312, -122.4142164
37.7127749, -122.3815916
37.7196236, -122.4079484
37.7031128, -122.4156534
37.756969, -122.420011
37.801127, -122.4792512
37.786135, -122.44998
37.7174385, -122.4602416
37.734843, -122.432443
37.771624, -122.474946
37.7197832, -122.4473849
37.7008083, -122.4958825
37.8014807, -122.4625707
37.731326, -122.4989049
37.758823, -122.4541107
37.7415731, -122.4353751
37.726168, -122.364572
37.7350497, -122.3927892
37.7799963, -122.4556874
37.8137596, -122.3593865
37.8076444, -122.4075601
37.7174543, -122.4987748
37.7699336, -122.4750191
37.755914, -122.3881757
37.7176885, -122.4115088
37.7836199, -122.389855
37.7795478, -122.443884
37.732671, -122.4217832
37.7806092, -122.4722309
37.7839603, -122.5049802
37.741609, -122.415692
37.7314938, -122.4533482
37.8050853, -122.4477822
37.7833168, -122.4026235
37.7386, -122.4368302
37.7307485, -122.4634037
37.7398808, -122.4240481
37.734431, -122.442085
37.7828911, -122.5076065
37.7696708, -122.4745769
37.799172, -122.426631
37.7455035, -122.5048943
37.7270365, -122.4769134
37.7511922, -122.5031283
37.7268641, -122.4733403
37.8008, -122.473393
37.7115291, -122.4187936
37.717132, -122.4238175
37.7619007, -122.4182935
37.7826645, -122.4440865
37.7371148, -122.4473375
37.7332098, -122.3912199
37.727457, -122.41446
37.721238, -122.439396
37.7709817, -122.479421
37.75831, -122.472723
37.7000134, -122.4941786
37.7617403, -122.4748633
37.7736098, -122.4223127
37.799362, -122.470843
37.7568479, -122.4425153
37.795162, -122.452323
37.8106369, -122.3636198
37.7067896, -122.4643082
37.7921847, -122.4226199
37.7853056, -122.4913461
37.731686, -122.383088
37.733781, -122.4466558
37.7651297, -122.3967824
37.7539094, -122.4839725
37.799946, -122.468773
37.785668, -122.436557
37.7907818, -122.4807721
37.7798274, -122.4890161
37.7471625, -122.4225649
