42.3734674,-71.13492819999999
42.3630952,-71.08802969999999
42.3587108,-71.11395749999997
42.3693141,-71.06901720000002
42.382115,-71.13380000000001
42.373015,-71.09532200000001
42.372978,-71.10355500000003
42.3546483,-71.11111110000002
42.3711744,-71.11428330000001
42.370753,-71.115181
42.398648,-71.13425899999999
42.3756228,-71.14145989999997
42.3746294,-71.12986710000001
42.386658,-71.12961899999999
42.3621016,-71.10117300000002
42.372798,-71.11669710000001
42.3753462,-71.14446450000003
42.378269,-71.125498
42.371498,-71.11220700000001
42.3790282,-71.12684680000001
42.388148,-71.1195664
42.3939266,-71.14044430000001
42.3579206,-71.11329310000002
42.378267,-71.14490799999999
42.3883443,-71.1494487
42.3741346,-71.1383993
42.358576,-71.087762
42.3601489,-71.09486750000002
42.368942,-71.13499139999999
42.3651015,-71.10524859999998
42.377765,-71.12006300000002
42.3539877,-71.11019399999998
42.3538391,-71.11087529999998
42.3703196,-71.10442209999997
42.376673,-71.12732399999999
42.3710152,-71.07985050000002
42.3909013,-71.14143380000002
42.370093,-71.12341789999999
42.3571024,-71.1150012
42.372605,-71.08117500000003
42.378054,-71.151637
42.3955368,-71.1435894
42.3652751,-71.10487390000003
42.3788366,-71.14792740000001
42.376149,-71.14074299999999
42.395719,-71.128265
42.390099,-71.14217739999998
42.3978532,-71.14190980000001
42.379058,-71.111062
42.38241,-71.13102300000003
42.3600639,-71.09503430000001
42.4012963,-71.1345526
42.3871132,-71.1409769
42.3885624,-71.1195922
42.3674466,-71.08997239999997
42.369687,-71.09733399999999
42.367769,-71.11599100000001
42.375029,-71.122546
42.3730872,-71.13929200000001
42.3949311,-71.14054870000001
42.3920115,-71.13499539999998
42.385107,-71.121758
42.3718148,-71.12478499999997
42.3696828,-71.1190808
42.3585104,-71.11565350000001
42.383325,-71.12913100000003
42.3598278,-71.09567629999998
42.375969,-71.107576
42.365507,-71.10175900000002
42.36779,-71.09515199999998
42.3951492,-71.1426429
42.3602606,-71.0973002
42.3738259,-71.10094240000001
42.3630637,-71.0823863
42.375377,-71.12601899999999
42.363457,-71.0983554
42.376191,-71.14490899999998
42.3574998,-71.10314390000002
42.3756407,-71.11552280000001
42.388884,-71.14008799999999
42.379285,-71.12441100000001
42.381774,-71.112459
42.3611815,-71.0791898
42.360296,-71.111219
42.3677927,-71.10209680000003
42.3724255,-71.13706530000002
42.367531,-71.08531600000003
42.3692865,-71.13487359999999
42.368881,-71.07971099999997
42.368922,-71.09231
42.370943,-71.08496300000002
42.3927247,-71.12803739999998
42.4015829,-71.1352296
42.3579904,-71.11540460000003
42.380305,-71.13414
42.3682009,-71.1083835
42.3598772,-71.0955801
42.37229,-71.13925130000001
42.377398,-71.14295199999998
42.383074,-71.12901799999997
42.372073,-71.11538619999999
42.371067,-71.13410899999997
42.3549148,-71.11236940000003
42.369861,-71.0668705
42.3546093,-71.1117562
42.3571537,-71.09256700000003
42.3610495,-71.0929964
42.3671881,-71.08153700000003
42.3919253,-71.1412987
42.3658734,-71.10601600000001
42.3692355,-71.06922370000001
42.3692351,-71.06908520000002
42.369574,-71.11185899999998
42.3958395,-71.14401459999999
42.370398,-71.11826500000001
42.37584,-71.137494
42.3718046,-71.06958639999999
42.376508,-71.14404200000001
42.380312,-71.11153000000002
42.370848,-71.101901
42.380671,-71.11992900000001
42.3875737,-71.1484241
42.366385,-71.108316
42.3558186,-71.10383109999998
42.3882309,-71.11949809999999
42.3664142,-71.13799799999998
42.379487,-71.15247799999997
42.3648462,-71.08946259999999
42.3718342,-71.11337550000002
42.3934521,-71.14070609999999
42.3977891,-71.13061640000001
42.367351,-71.07400100000001
42.3971702,-71.14126190000002
42.3917884,-71.14046109999998
42.3636388,-71.0819644
42.3755896,-71.14145789999998
42.372248,-71.11138499999998
42.367646,-71.092983
42.37304,-71.08647200000001
42.378093,-71.15362700000003
42.3627267,-71.09019820000003
42.3923653,-71.1350142
42.379561,-71.13771600000001
42.3985243,-71.14112569999998
42.370637,-71.088031
42.364713,-71.102574
42.3756217,-71.11838950000003
42.373814,-71.13282500000003
42.385182,-71.11612600000001
42.377183,-71.14150000000001
42.371438,-71.08312699999999
42.372853,-71.07657699999999
42.373398,-71.13341200000002
42.3660439,-71.08885040000001
42.3909742,-71.12354949999997
42.381192,-71.13153999999997
42.3806337,-71.12547740000002
42.364247,-71.10765100000003
42.376568,-71.114466
42.377231,-71.12503500000003
42.3664324,-71.08782450000001
42.363686,-71.0785027
42.3831873,-71.14276560000002
42.356213,-71.10425099999998
42.3574442,-71.1033979
42.398289,-71.13135699999998
42.3574431,-71.10053979999998
42.371518,-71.11195299999997
42.384777,-71.13119
42.3728183,-71.12330550000001
42.35787,-71.10541899999998
42.377275,-71.14007600000002
42.370266,-71.10767699999997
42.372912,-71.13451600000002
42.379951,-71.15208000000001
42.3968605,-71.14328660000001
42.3622055,-71.08325680000002
42.3630307,-71.094424
42.3798481,-71.10910460000002
42.3974638,-71.14401570000001
42.3986383,-71.14121339999997
42.3721205,-71.08846340000002
42.396157,-71.128915
42.355017,-71.09901000000002
42.3723325,-71.11537149999998
42.3570484,-71.10746410000002
42.3979421,-71.13584779999996
42.3752738,-71.14805739999997
42.378697,-71.13371899999999
42.375719,-71.11095799999998
42.3998873,-71.13707999999997
42.3969639,-71.13088859999999
42.3698502,-71.06768019999998
42.3619112,-71.0793362
42.3975853,-71.13692220000001
42.3905923,-71.12907689999997
42.3716488,-71.1176964
42.376988,-71.11145099999999
42.3693698,-71.069276
42.3885063,-71.11912010000003
42.3664387,-71.0880406
42.3755453,-71.1195497
42.3853706,-71.11939139999998
42.3882587,-71.11909149999997
42.3631476,-71.08799650000003
42.3638496,-71.08723399999997
42.3959854,-71.15346160000001
42.380345,-71.14301999999998
42.3563522,-71.1141278
42.382192,-71.126349
42.3786321,-71.10842630000002
42.3959884,-71.15066130000002
42.3625625,-71.09005150000002
42.364827,-71.109892
42.3606616,-71.07968670000002
42.394026,-71.158211
42.377237,-71.140062
42.3722816,-71.13769300000001
42.379616,-71.111242
42.3549899,-71.10672449999998
42.3673677,-71.10240039999996
42.360268,-71.10980599999999
42.3918934,-71.13555769999999
42.363839,-71.113383
42.383355,-71.133038
42.360906,-71.10908599999999
42.3864761,-71.14691929999998
42.3945673,-71.1407451
42.370665,-71.09065800000002
42.377216,-71.13025399999998
42.3539174,-71.11003579999999
42.380932,-71.11305900000002
42.3608666,-71.08125440000003
42.391084,-71.14134999999999
42.3735722,-71.11877649999997
42.3580531,-71.10200179999998
42.3658409,-71.1388665
42.3621235,-71.07891649999999
42.3631421,-71.08393810000001
42.369619,-71.10549300000002
42.367081,-71.07414699999998
42.3534905,-71.10923709999997
42.3696341,-71.08014880000002
42.3844618,-71.14123689999997
42.3978484,-71.13237979999997
42.3713979,-71.13382710000002
42.392671,-71.15688599999999
42.3536644,-71.1035726
42.376527,-71.14918699999998
42.400993,-71.13301000000001
42.381185,-71.11167599999999
42.367852,-71.11325599999998
42.381161,-71.12251300000003
42.356384,-71.09791200000001
42.3947664,-71.12735480000003
42.370631,-71.11928899999998
42.37295,-71.12087099999997
42.3672147,-71.07385950000003
42.3626402,-71.0820774
42.391183,-71.12275219999998
42.378455,-71.12003500000003
42.399344,-71.13276100000002
42.3565062,-71.11147349999999
42.377258,-71.144428
42.3743394,-71.12051889999998
42.3709125,-71.12428299999999
42.371692,-71.09233599999999
42.3609547,-71.0820496
42.3563981,-71.10698300000001
42.3974997,-71.14392550000002
42.388475,-71.13252
42.388505,-71.11937210000002
42.3816122,-71.12090690000002
42.3624989,-71.09024920000002
42.38916,-71.13978800000001
42.3583899,-71.11187689999997
42.3741478,-71.09286120000002
42.400922,-71.13072299999999
42.382758,-71.11399
42.3659607,-71.08894150000003
42.390512,-71.134143
42.3625421,-71.10044499999998
42.354821,-71.108383
42.3719517,-71.0694595
42.365912,-71.09793400000001
42.3724522,-71.07937070000003
42.3576288,-71.11540460000003
42.399229,-71.12939499999999
42.369778,-71.092557
42.400574,-71.13511199999999
42.371887,-71.11030499999998
42.396551,-71.13322900000003
42.378848,-71.121035
42.381209,-71.11262099999999
42.379741,-71.14092599999998
42.377168,-71.135175
42.381575,-71.13816199999997
42.376177,-71.145015
42.3618236,-71.08621790000001
42.3731928,-71.1350607
42.382024,-71.13509999999997
42.3985976,-71.13670439999999
42.4002855,-71.13673900000003
42.394236,-71.15629799999999
42.373155,-71.1351429
42.387315,-71.129523
42.380572,-71.12401999999997
42.3586351,-71.09810379999999
42.391383,-71.120429
42.385522,-71.12327199999999
42.39336,-71.15040899999997
42.39352,-71.155643
42.361766,-71.10816599999998
42.3716362,-71.13401249999998
42.3961062,-71.145172
42.376422,-71.14482700000002
42.369542,-71.10884699999997
42.372192,-71.08898799999997
42.3615665,-71.1011193
42.368297,-71.112709
42.38061,-71.13244299999997
42.365583,-71.11367899999999
42.370068,-71.08346399999999
42.373186,-71.12077899999997
42.3897689,-71.14885300000003
42.392889,-71.12745100000001
42.371717,-71.103951
42.3721872,-71.1345531
42.367511,-71.11622899999998
42.375987,-71.144925
42.3624442,-71.08818200000002
42.397247,-71.13325800000001
42.3669783,-71.13726509999998
42.3752,-71.11224199999998
42.3740217,-71.13226150000003
42.396197,-71.14449539999998
42.379963,-71.144521
42.3640204,-71.09656159999997
42.382733,-71.12859500000002
42.3777094,-71.12930160000002
42.381055,-71.13935500000002
42.3728398,-71.09975539999999
42.375382,-71.13948900000003
42.367095,-71.0739236
42.3727,-71.08516900000001
42.376877,-71.10766799999999
42.360489,-71.08204269999999
42.395275,-71.133805
42.3883169,-71.11888859999999
42.372081,-71.08544799999999
42.37991,-71.15247299999999
42.3841816,-71.1411541
42.3558964,-71.10751540000001
42.3630628,-71.09482889999998
42.383385,-71.12519900000001
42.372848,-71.077674
42.3918337,-71.1411033
42.379081,-71.130946
42.3988095,-71.14106559999999
42.386629,-71.1407749
42.3694999,-71.07079199999998
42.378519,-71.14713740000002
42.35796,-71.10836
42.380521,-71.111449
42.380365,-71.11418300000003
42.379924,-71.15165000000002
42.3567233,-71.11479810000003
42.354735,-71.10759100000001
42.376177,-71.14483100000001
42.3701415,-71.14046310000003
42.3866941,-71.14122270000001
42.3676298,-71.07491549999997
42.38077,-71.13185299999998
42.3865399,-71.13483830000001
42.384185,-71.130201
42.369541,-71.094021
42.355219,-71.10822200000001
42.365702,-71.11363499999999
42.3879729,-71.14310260000002
42.376601,-71.11072200000001
42.388267,-71.1492743
42.380102,-71.13842
42.357564,-71.10300999999998
42.380928,-71.14461900000003
42.3609659,-71.07950729999999
42.3622445,-71.0845258
42.389529,-71.12876499999999
42.385584,-71.12904200000003
42.3628961,-71.08808290000002
42.3610927,-71.08435680000002
42.3730812,-71.12216849999999
42.3882274,-71.14921529999998
42.382533,-71.14317199999999
42.366659,-71.10882300000003
42.3765385,-71.11951149999999
42.3625341,-71.09009020000002
42.3874706,-71.14833020000003
42.381948,-71.11418400000002
42.369374,-71.114757
42.3974669,-71.14123369999999
42.383753,-71.139476
42.368162,-71.08560620000003
42.3590418,-71.0935763
42.385995,-71.12886800000001
42.3865807,-71.14084730000002
42.3878675,-71.14327420000001
42.371429,-71.10199
42.383794,-71.12778300000002
42.367427,-71.10701499999999
42.37236,-71.08461999999997
42.3710772,-71.13456350000001
42.3701577,-71.0688773
42.3718274,-71.13483789999998
42.395616,-71.14392079999999
42.389022,-71.11979600000001
42.3678438,-71.0742783
42.382119,-71.129275
42.3698086,-71.07264079999999
42.375629,-71.136571
42.3621989,-71.08423010000001
42.3649981,-71.14079459999999
42.3946255,-71.14242919999998
42.3974045,-71.14150310000002
42.3946398,-71.14341680000001
42.3979149,-71.14245519999997
42.355633,-71.10013600000002
42.378816,-71.14670899999999
42.3940247,-71.14031599999998
42.3755456,-71.11553140000001
42.3715352,-71.1197459
42.362905,-71.077944
42.3780771,-71.1296878
42.355935,-71.10551420000002
42.3744372,-71.11884040000001
42.367969,-71.10081000000002
42.3707203,-71.12412210000002
42.374186,-71.12557099999998
42.3845945,-71.14136300000001
42.366217,-71.109262
42.3914724,-71.13519880000001
42.3711906,-71.07679860000002
42.392283,-71.13281
42.394621,-71.15472599999998
42.3782024,-71.12334980000003
42.397683,-71.1418802
42.3671465,-71.13721350000003
42.3880293,-71.14896590000001
42.379345,-71.109171
42.3932614,-71.13508000000002
42.37612,-71.14474799999999
42.3718643,-71.12153810000001
42.376057,-71.143326
42.3718491,-71.13464269999997
42.367214,-71.11472900000001
42.3616764,-71.07982199999998
42.3733693,-71.1199009
42.384381,-71.12355100000002
42.3742867,-71.13145650000001
42.3663006,-71.09453239999999
42.3963693,-71.14307459999998
42.3950988,-71.12759140000003
42.375892,-71.14208100000002
42.375375,-71.12830300000002
42.3698404,-71.07433049999997
42.373467,-71.13893200000001
42.388003,-71.12352120000003
42.372114,-71.1348668
42.376124,-71.15362700000003
42.375927,-71.11089700000002
42.3699,-71.08862699999997
42.3717391,-71.1130665
42.3650327,-71.10461459999999
42.3865411,-71.14140399999997
42.3959008,-71.14404630000001
42.3686708,-71.07384819999999
42.3867183,-71.1271471
42.370738,-71.08330999999998
42.3617964,-71.09149070000001
42.3959765,-71.15000950000001
42.3846611,-71.14149930000002
42.3743132,-71.10152470000003
42.3875993,-71.14285810000001
42.38306,-71.12095799999997
42.367533,-71.105819
42.3652185,-71.14170360000003
42.3904275,-71.14779369999997
42.3721112,-71.07074090000003
42.369858,-71.11663199999998
42.402459,-71.13456100000002
42.3674197,-71.11472900000001
42.365175,-71.10486400000002
42.3978159,-71.1464775
42.3975914,-71.14181830000001
42.3739543,-71.13570340000001
42.3854291,-71.14125339999998
42.355135,-71.09848899999997
42.3627762,-71.08217560000003
42.365191,-71.09338100000002
42.363651,-71.10373800000002
42.3866425,-71.1471929
42.370644,-71.07126549999998
42.366201,-71.10330799999997
42.372469,-71.08016199999997
42.382914,-71.11407700000001
42.364537,-71.10675500000002
42.379595,-71.15079200000002
42.392534,-71.13507099999998
42.377198,-71.13497899999999
42.3624221,-71.10170649999998
42.3605952,-71.10288350000002
42.3753713,-71.1437472
42.380157,-71.12752699999999
42.384345,-71.13798700000001
42.3843295,-71.1410957
42.372056,-71.10794699999997
42.374349,-71.13158599999997
42.384321,-71.11567200000002
42.3786186,-71.12616600000001
42.377015,-71.12962800000003
42.3655731,-71.089272
42.356822,-71.09629000000001
42.394269,-71.129029
42.399847,-71.13342599999999
42.384229,-71.14078899999998
42.3644342,-71.08861050000002
42.3696452,-71.12223110000002
42.365531,-71.14385600000003
42.3894629,-71.1294471
42.40037,-71.13610599999998
42.387214,-71.12054599999999
42.3636826,-71.08189649999997
42.3619276,-71.07974089999999
42.3701489,-71.13420329999997
42.3947013,-71.14138309999998
42.364356,-71.09734700000001
42.3666159,-71.13792390000003
42.374861,-71.12488400000001
42.40104,-71.13591099999996
42.3855608,-71.11936730000002
42.356868,-71.109219
42.383016,-71.14273500000002
42.3973678,-71.14446780000003
42.3974007,-71.14131129999998
42.36775,-71.08400799999998
42.3613174,-71.09259989999998
42.376191,-71.15470099999999
42.3705222,-71.07553289999998
42.379658,-71.12896799999999
42.3606933,-71.07946349999997
42.3926184,-71.13508680000001
42.369176,-71.11073399999998
42.369169,-71.08196900000002
42.3649883,-71.07750190000002
42.389946,-71.13088500000003
42.39125,-71.11957999999998
42.3946405,-71.1410444
42.378008,-71.152109
42.358227,-71.10502500000001
42.3956353,-71.14401379999998
42.3819242,-71.14445119999999
42.37948,-71.12379699999997
42.3613735,-71.10133139999999
42.387287,-71.13987800000001
42.383729,-71.12900400000001
42.3733731,-71.09814749999998
42.3982327,-71.132451
42.36975,-71.10585900000001
42.3561193,-71.11401410000002
42.391915,-71.15358300000003
42.383066,-71.12896599999999
42.3880788,-71.14355119999999
42.367946,-71.08565900000002
42.381569,-71.15567299999998
42.3708552,-71.07859580000002
42.3868444,-71.14090120000003
42.3611279,-71.10232559999997
42.375207,-71.10495100000003
42.3980109,-71.13377300000002
42.3644148,-71.09438110000002
42.3560463,-71.09669020000001
42.378293,-71.110862
42.37129,-71.11503299999998
42.3628756,-71.11605229999998
42.3711811,-71.13468740000002
42.379856,-71.11722199999997
42.3536705,-71.11034000000001
42.382535,-71.134706
42.3722513,-71.12180899999998
42.3860323,-71.14113680000003
42.394106,-71.15022699999997
42.3920427,-71.12126080000002
42.3732422,-71.09708899999998
42.3928939,-71.1350607
42.36518,-71.11502899999999
42.3974953,-71.14577600000001
42.3892212,-71.12268549999999
42.386052,-71.1333429
42.36771,-71.07393360000003
42.372915,-71.09172999999998
42.3621674,-71.0953819
42.378755,-71.12100599999997
42.3919171,-71.1410821
42.36989,-71.11671100000001
42.371743,-71.085532
42.3961592,-71.14406940000003
42.3675158,-71.08127719999999
42.365847,-71.08918670000003
42.376249,-71.119617
42.384245,-71.12026600000002
42.3606616,-71.0799098
42.3708012,-71.07816789999998
42.3656342,-71.0824513
42.378785,-71.11461800000001
42.3945922,-71.1407939
42.393687,-71.15623600000004
42.3975443,-71.14202829999999
42.3608275,-71.0960005
42.3627203,-71.10974499999998
42.364873,-71.11386500000003
42.36933,-71.11116199999998
42.3914825,-71.13505279999998
42.3699111,-71.1231176
42.3725,-71.13404220000001
42.3992157,-71.140647
42.378966,-71.15106700000001
42.388443,-71.11941999999999
42.3644067,-71.11485870000001
42.3719131,-71.08687950000001
42.388342,-71.14386059999998
42.375539,-71.115726
42.3883113,-71.1190542
42.383025,-71.11568
42.394226,-71.15644800000001
42.377076,-71.152783
42.363194,-71.09995500000002
42.377623,-71.10943900000001
42.378127,-71.12331319999998
42.381472,-71.15525300000002
42.3606546,-71.0817384
42.3675525,-71.07383570000002
42.3980116,-71.13513649999999
42.373228,-71.13417200000004
42.394623,-71.127185
42.369167,-71.091545
42.37099,-71.09517499999998
42.376727,-71.127659
42.392764,-71.12217499999997
42.392252,-71.12454200000002
42.377098,-71.14943499999998
42.3681282,-71.07407169999999
42.374826,-71.11231199999997
42.3634451,-71.07838090000001
42.3682117,-71.07411489999998
42.3640412,-71.07830530000001
42.380027,-71.13407000000001
42.366998,-71.07421999999997
42.374277,-71.13186100000001
42.375492,-71.126983
42.3569701,-71.0924761
42.385216,-71.11677900000001
42.3774635,-71.12224980000002
42.3958584,-71.14066689999999
42.4000228,-71.137293
42.381739,-71.11967570000002
42.376754,-71.10657100000003
42.38582,-71.135467
42.380007,-71.123449
42.37638,-71.14395400000001
42.375225,-71.139479
42.378149,-71.15446600000001
42.357709,-71.10861399999999
42.3661728,-71.11591279999999
42.37572,-71.12735399999997
42.3728361,-71.1207741
42.3611361,-71.11603109999999
42.3617075,-71.11521900000002
42.379218,-71.13317799999999
42.3978229,-71.1465806
42.3746889,-71.14992080000002
42.375127,-71.13053500000001
42.3694864,-71.07058819999997
42.3626638,-71.08209019999998
42.3702528,-71.07518199999998
42.36784,-71.109553
42.3891886,-71.14282639999999
42.370774,-71.09339
42.3978512,-71.14747720000003
42.371443,-71.11200600000001
42.3713971,-71.07693899999998
42.3640135,-71.08733080000002
42.3979067,-71.14670769999998
42.3775662,-71.12223489999997
42.3644963,-71.08846979999998
42.365928,-71.111648
42.3558066,-71.1136808
42.378003,-71.14348999999999
42.377612,-71.14975300000003
42.3535231,-71.11046369999997
42.3692523,-71.1229083
42.3637202,-71.10086360000003
42.3747404,-71.15041639999998
42.3730281,-71.13486390000003
42.3889226,-71.14300379999997
42.3656481,-71.09102819999998
42.3729058,-71.11708970000001
42.3882137,-71.11897579999999
42.3712364,-71.07689390000002
42.377049,-71.149313
42.39723,-71.12789299999997
42.382925,-71.13792899999999
42.36274,-71.08965610000001
42.380706,-71.15378599999997
42.383287,-71.13784699999997
42.364921,-71.08971869999999
42.393162,-71.15704099999999
42.38483,-71.119464
42.369335,-71.09653500000002
42.380055,-71.13162799999998
42.376078,-71.145082
42.377254,-71.14342899999997
42.37721,-71.149269
42.367251,-71.10130400000003
42.3715897,-71.1169223
42.3645899,-71.09501030000001
42.376026,-71.14504099999999
42.379083,-71.151159
42.375203,-71.11226599999998
42.3676093,-71.11066949999997
42.3972798,-71.14134380000002
42.360729,-71.11330399999997
42.3842346,-71.14114949999998
42.3713507,-71.13336340000001
42.369721,-71.12142399999999
42.3881988,-71.14354609999998
42.360319,-71.0838847
42.3864533,-71.1465976
42.3773,-71.13971200000003
42.3747554,-71.13156909999998
42.3557892,-71.11382020000002
42.399932,-71.13761999999997
42.3560607,-71.1136606
42.354984,-71.10941500000001
42.3672459,-71.0912184
42.3610485,-71.0787168
42.367917,-71.11352199999999
42.384495,-71.12116400000002
42.3639211,-71.08740230000001
42.362726,-71.09367900000001
42.374159,-71.10411799999997
42.390225,-71.14605399999999
42.370653,-71.09347500000001
42.3946249,-71.14251469999999
42.3686341,-71.07213680000001
42.3726722,-71.1344047
42.3714206,-71.12110640000003
42.399325,-71.13273500000003
42.3723564,-71.1218144
42.373274,-71.10552200000001
42.372988,-71.1350569
42.3614012,-71.08005909999997
42.368903,-71.099962
42.379853,-71.15130599999998
42.369453,-71.10502400000001
42.367617,-71.09427499999998
42.356252,-71.10517800000002
42.382719,-71.11321399999997
42.371438,-71.11886349999997
42.357534,-71.11036200000001
42.3705675,-71.07646820000002
42.378735,-71.144138
42.384058,-71.133849
42.36789,-71.09838100000002
42.3991115,-71.14077420000001
42.3703287,-71.07549130000001
42.3718041,-71.13914950000003
42.3559607,-71.11378239999999
42.3650108,-71.07759750000002
42.36925,-71.11742099999998
42.357483,-71.11521570000002
42.3735461,-71.13300049999998
42.3621586,-71.07894520000002
42.3919292,-71.13586450000003
42.3712976,-71.07415789999999
42.375454,-71.130493
42.3908813,-71.15723130000003
42.3705036,-71.081457
42.37561,-71.12822
42.3612526,-71.1025639
42.3759514,-71.12092910000001
42.4019804,-71.13506089999998
42.370817,-71.119235
42.361997,-71.097958
42.3887849,-71.14412340000001
42.380256,-71.13413200000002
42.3620553,-71.11052910000001
42.378337,-71.123718
42.373225,-71.13396799999998
42.366036,-71.10072500000001
42.369653,-71.11586699999998
42.360584,-71.10711000000003
42.3722546,-71.13738000000001
42.395743,-71.133194
42.3741225,-71.1360128
42.374568,-71.125155
42.3743648,-71.11957480000001
42.3927089,-71.13508280000002
42.3656981,-71.09105590000001
42.378204,-71.14959899999997
42.36536,-71.096092
42.3545939,-71.11090100000001
42.375708,-71.12457999999998
42.3947191,-71.14523789999998
42.384914,-71.126078
42.3796844,-71.12216480000001
42.3623055,-71.08386719999999
42.369323,-71.10100599999998
42.394226,-71.13082199999997
42.377727,-71.15261700000002
42.3764168,-71.1151044
42.3868783,-71.14154150000002
42.379956,-71.13761599999998
42.3992411,-71.14003839999998
42.396116,-71.13152600000001
42.3642404,-71.1079426
42.380836,-71.119776
42.378479,-71.12589700000001
42.369381,-71.08362499999998
42.3577107,-71.09089040000003
42.367491,-71.09326799999997
42.3591248,-71.0875226
42.3914755,-71.13509120000003
42.377337,-71.14475700000003
42.363136,-71.10430600000001
42.3545268,-71.11166170000001
42.397928,-71.13181600000001
42.3570579,-71.09251949999998
42.368055,-71.09569099999999
42.3703987,-71.0708085
42.385333,-71.129659
42.3870376,-71.14175599999999
42.399403,-71.13268099999999
42.3972526,-71.14327370000001
42.377476,-71.15059400000001
42.353809,-71.11036999999999
42.377668,-71.13018799999998
42.362634,-71.11037099999999
42.370804,-71.09282000000002
42.3732802,-71.1351434
42.3982719,-71.14120709999997
42.367604,-71.07385449999998
42.364936,-71.11600499999997
42.3828752,-71.1275599
42.381559,-71.11568899999997
42.383356,-71.13730800000002
42.3847603,-71.1412095
42.372473,-71.08521300000001
42.3560733,-71.1140833
42.3537531,-71.10362600000002
42.375947,-71.11258900000001
42.3698361,-71.1344138
42.3975431,-71.14176170000002
42.3615777,-71.10736650000001
42.3661523,-71.0889148
42.374066,-71.10342400000002
42.3723182,-71.12193079999997
42.3605543,-71.08243470000002
42.3744335,-71.1263844
42.37748,-71.14131700000002
42.3666864,-71.08814849999999
42.3912931,-71.14138100000002
42.3608659,-71.08206960000001
42.379629,-71.108765
42.369001,-71.08952399999998
42.3871441,-71.12828009999998
42.3851566,-71.14160709999999
42.3635439,-71.11138649999998
42.3975014,-71.1416989
42.365749,-71.11362200000002
42.3732786,-71.103186
42.369114,-71.09722599999998
42.3588783,-71.11572209999997
42.377499,-71.12212190000002
42.36967,-71.092602
42.377538,-71.12198969999997
42.37877,-71.14518399999997
42.3725805,-71.09871399999997
42.3578147,-71.09041300000001
42.383246,-71.12925100000001
42.3744108,-71.13933179999998
42.375163,-71.10497199999998
42.3833,-71.13594999999998
42.3975296,-71.13789639999999
42.3961968,-71.14407160000002
42.371021,-71.09752900000001
42.3709661,-71.07614230000001
42.3879773,-71.11897679999998
42.3887076,-71.13260809999997
42.372986,-71.10346800000002
42.3691422,-71.0731652
42.37859,-71.14567799999998
42.3648758,-71.1071948
42.36975,-71.11580800000002
42.36659,-71.10569900000002
42.3866921,-71.14723850000001
42.3868981,-71.14761399999998
42.3721016,-71.0706596
42.373631,-71.1147555
42.367801,-71.09843699999999
42.36512,-71.113811
42.3537567,-71.11077230000001
42.377324,-71.12274890000003
42.38361,-71.13358599999998
42.3955562,-71.14269000000002
42.3632946,-71.0966957
42.3899077,-71.14415650000001
42.368801,-71.07908399999997
42.3965318,-71.14322390000001
42.37067,-71.10006699999997
42.3703613,-71.1339605
42.3601795,-71.08327529999997
42.397276,-71.13221299999998
42.383977,-71.14204899999999
42.3787032,-71.14697910000001
42.379915,-71.118516
42.36003,-71.09062640000002
42.3699135,-71.0657799
42.3698621,-71.13433150000003
42.385813,-71.119234
42.3974256,-71.14563800000002
42.388911,-71.13262299999997
42.3706844,-71.06937649999998
42.379362,-71.11114800000001
42.3550343,-71.10663
42.3640974,-71.08752979999997
42.381696,-71.11177399999997
42.3654366,-71.0922759
42.387207,-71.12810200000001
42.3652089,-71.09790750000002
42.3610352,-71.08432170000003
42.375358,-71.11341500000003
42.3979881,-71.15320509999998
42.36834,-71.10882500000002
42.366681,-71.08426700000001
42.372704,-71.08195899999998
42.39965,-71.13871410000002
42.380783,-71.15399200000002
42.3656979,-71.07539129999998
42.3925092,-71.12701600000003
42.36626,-71.08845500000001
42.365122,-71.09991400000001
42.368116,-71.09213399999999
42.363233,-71.07865300000003
42.380407,-71.12750299999999
42.370621,-71.101339
42.3752441,-71.1193887
42.387356,-71.11924499999998
42.375647,-71.13325700000001
42.378908,-71.13084000000003
42.370062,-71.09326699999997
42.374375,-71.12900000000002
42.3846259,-71.14120600000001
42.369906,-71.11509899999999
42.368221,-71.09327200000001
42.3669076,-71.08589280000001
42.3831669,-71.14299210000001
42.3878609,-71.1487272
42.3678457,-71.07406550000002
42.375992,-71.14481599999999
42.37104,-71.101047
42.3698575,-71.0649593
42.388777,-71.11952100000002
42.377061,-71.14961399999999
42.3752216,-71.11932890000003
42.3592737,-71.09376889999999
42.38434,-71.11477000000002
42.3870688,-71.14151079999999
42.3978284,-71.14126570000002
42.379073,-71.10884199999998
42.383586,-71.128625
42.392703,-71.14628700000003
42.3886934,-71.14349600000003
42.382694,-71.12168600000001
42.3940096,-71.14035539999998
42.3726211,-71.11610730000001
42.384334,-71.11505799999998
42.376331,-71.15167500000001
42.368201,-71.098185
42.3717771,-71.13455679999998
42.365511,-71.09412800000001
42.385666,-71.12109399999997
42.393533,-71.15561300000002
42.390944,-71.15265399999998
42.3636781,-71.08190139999999
42.379032,-71.12498299999999
42.3685568,-71.07362799999999
42.382555,-71.113968
42.3870666,-71.14198369999997
42.38096,-71.13415199999997
42.3674235,-71.08991659999998
42.384234,-71.12197000000003
42.37931,-71.13944700000002
42.3945978,-71.1422083
42.38961,-71.1571442
42.379743,-71.12000899999998
42.3666742,-71.1428641
42.377071,-71.152897
42.3723999,-71.137991
42.381009,-71.12579499999998
