40.773202,-73.92737
40.770106,-73.9574143
40.800543,-73.931752
40.7839119,-73.9643343
40.802817,-73.908471
40.7067627,-73.9901218
40.859226,-73.936612
40.8417091,-73.9355578
40.7884837,-73.967035
40.7956921,-73.9574175
40.7117356,-74.0070243
40.7794624,-73.9699466
40.8162242,-73.9619948
40.715399,-73.9977125
40.806013,-73.9353275
40.7908365,-73.9636607
40.829481,-73.939668
40.7398009,-74.0099577
40.8340186,-73.9482681
40.7402241,-74.0081389
40.863575,-73.926011
40.807655,-73.939248
40.7544871,-74.0070359
40.81612,-73.960497
40.8203787,-73.9344811
40.724267,-74.004739
40.754349,-73.976974
40.8682982,-73.9190468
40.706086,-74.0029901
40.8011826,-73.9416923
40.8538011,-73.9362743
40.7844628,-73.9773621
40.8594875,-73.9339994
40.7307812,-73.9740569
40.7723831,-73.9883987
40.7969137,-73.9568682
40.8007046,-73.9584719
40.8088366,-73.9540011
40.7328566,-73.9840211
40.7883952,-73.9659111
40.7137212,-74.0016298
40.8532,-73.934193
40.8070725,-73.9498151
40.8005682,-73.9296978
40.744763,-73.995161
40.8340866,-73.9483688
40.8655915,-73.9282503
40.7595222,-73.960714
40.7391879,-74.0029568
40.743326,-73.984078
40.7879048,-73.9668108
40.8708854,-73.9179712
40.8573048,-73.9304103
40.7851747,-73.9514388
40.7590902,-73.9726864
40.7388159,-74.0101172
40.7457163,-73.9823361
40.8761605,-73.9096508
40.8039822,-73.9324599
40.789637,-73.946086
40.7217526,-73.9920296
40.7819833,-73.9716178
40.748801,-74.0009006
40.797101,-73.92964
40.738686,-73.995874
40.7719396,-73.9942506
40.7090696,-74.0140568
40.7785905,-73.9816483
40.7637382,-73.9620616
40.8510919,-73.9392711
40.8382107,-73.9469759
40.73723,-74.000647
40.7320004,-73.974101
40.866315,-73.918596
40.8507331,-73.9430171
40.8692783,-73.9199257
40.819895,-73.946718
40.8228799,-73.9557306
40.8050391,-73.9681739
40.8007438,-73.9584381
40.801528,-73.9738915
40.804257,-73.91929
40.8768243,-73.9094545
40.7106275,-74.0073179
40.730288,-73.998072
40.7747928,-73.9843951
40.715795,-73.990558
40.818532,-73.94912
40.7516046,-73.9996019
40.8716544,-73.9112343
40.797047,-73.9581725
40.8083265,-73.9488961
40.804863,-73.968181
40.7780985,-73.9665632
40.7742808,-73.9757228
40.7238123,-73.9945675
40.7679503,-73.9823618
40.7571432,-73.9955409
40.8345457,-73.9499179
40.7666071,-73.9669207
40.706767,-74.012508
40.736668,-73.997341
40.7520707,-73.9775627
40.7878592,-73.9671095
40.698121,-73.995456
40.862732,-73.932755
40.867633,-73.916588
40.7820248,-73.9613256
40.7660446,-73.9448236
40.7927042,-73.9801829
40.7972571,-73.9405218
40.749264,-73.997187
40.8007159,-73.9579013
40.7522467,-73.9774503
40.7546224,-73.9622032
40.719459,-73.98193
40.7663262,-73.9766838
40.7116766,-74.0045476
40.7736018,-73.9815725
40.7603,-73.994983
40.747765,-73.982957
40.7716925,-73.9786786
40.7028808,-73.9882463
40.7971337,-73.9494024
40.809823,-73.9571131
40.7541983,-73.9762837
40.7967534,-73.9741752
40.8315246,-73.9469124
40.789205,-73.954817
40.8250487,-73.9345154
40.750209,-74.002332
40.8165525,-73.9614946
40.7827276,-73.959219
40.7809002,-73.9641944
40.812252,-73.962106
40.7108201,-73.9805286
40.7782506,-73.9818786
40.7866246,-73.9577413
40.786601,-73.956718
40.8102073,-73.9573516
40.750282,-73.981123
40.778952,-73.920787
40.7953933,-73.9654511
40.7648393,-73.9805314
40.7439387,-73.9762581
40.740945,-74.005366
40.818327,-73.949398
40.7641041,-73.9687465
40.8670027,-73.9315628
40.8594908,-73.9337693
40.7261336,-73.9950576
40.7175771,-73.985357
40.7675129,-73.9593042
40.7515144,-73.9782897
40.7672321,-73.9645324
40.8491109,-73.9430192
40.716955,-73.9753713
40.7187633,-74.0127749
40.7627048,-74.0006826
40.7514843,-73.9418392
40.7993044,-73.9591244
40.782483,-73.984778
40.8445889,-73.9301466
40.7862926,-73.9797618
40.749014,-74.001412
40.8571129,-73.9303655
40.7795788,-73.9818701
40.8252298,-73.947602
40.8375525,-73.9471534
40.7105877,-74.0073597
40.7629524,-73.9698766
40.833278,-73.939155
40.7071817,-73.99036
40.830057,-73.939978
40.711017,-74.010801
40.7867637,-73.957731
40.79813,-73.9574396
40.8638085,-73.9194646
40.748355,-74.003684
40.8561259,-73.9228253
40.866025,-73.925872
40.8031913,-73.940592
40.7653962,-73.9976632
40.7172355,-74.0130256
40.852729,-73.93443
40.8204348,-73.9362454
40.7557679,-73.960662
40.698358,-73.996305
40.7702218,-73.9412967
40.7947739,-73.9778649
40.796587,-73.9292485
40.740733,-73.981762
40.7874762,-73.9382637
40.8182375,-73.9566189
40.7745979,-73.9227329
40.813495,-73.95311
40.783575,-73.918279
40.8018203,-73.9734967
40.7749034,-73.923205
40.7056575,-73.9895097
40.7399501,-73.9730646
40.7521838,-73.9769177
40.860657,-73.9273
40.7582984,-74.0001819
40.7710952,-73.9405189
40.855321,-73.9293417
40.8481562,-73.9297628
40.8084759,-73.9649655
40.7824641,-73.9788209
40.7314767,-73.9783897
40.7681509,-73.9731593
40.792246,-73.944182
40.749521,-73.998685
40.808396,-73.952952
40.791818,-73.935282
40.8053358,-73.9582794
40.8100607,-73.9572072
40.7908141,-73.976449
40.7688357,-73.9434439
40.80828,-73.938792
40.8332352,-73.9469172
40.7983054,-73.9543744
40.7201944,-74.0109896
40.8304587,-73.9362835
40.833982,-73.949342
40.7165773,-74.0133531
40.7707052,-73.9709176
40.852447,-73.9415151
40.7488574,-74.0084254
40.7322312,-73.9802522
40.7741953,-73.943446
40.8222216,-73.9578629
40.866884,-73.930875
40.754144,-73.9764892
40.7369391,-73.9748327
40.8029621,-73.9526176
40.7576042,-73.9927446
40.805388,-73.9582824
40.7415065,-73.9540827
40.7997378,-73.9681077
40.7189096,-74.0112946
40.81819,-73.949536
40.7500205,-74.0086201
40.728152,-73.993724
40.7858022,-73.9529164
40.7805619,-73.9716447
40.7899308,-73.9572973
40.749491,-73.998197
40.769271,-73.969365
40.7557925,-74.0020306
40.7959035,-73.9294535
40.717418,-73.991422
40.861142,-73.918927
40.807848,-73.9343952
40.7065461,-74.0187565
40.7117096,-73.9929547
40.7770946,-73.967038
40.7755683,-73.9603834
40.704019,-74.011576
40.7944694,-73.9396282
40.782008,-73.951659
40.745174,-73.974748
40.8526108,-73.9393258
40.7295669,-73.9779342
40.705547,-74.007949
40.7815383,-73.9631191
40.7656829,-73.9922186
40.7991842,-73.9189954
40.7523807,-74.0018083
40.7845687,-73.9661322
40.7968006,-73.9471734
40.727986,-73.988119
40.7198636,-73.9787876
40.806797,-73.9699691
40.711119,-73.979584
40.8008281,-73.9290204
40.7802409,-73.9814437
40.7010428,-73.9903534
40.7545769,-74.0069837
40.7319637,-73.9881498
40.7814735,-73.9693909
40.8321938,-73.935141
40.755804,-73.986398
40.8487788,-73.9430257
40.7684515,-73.9615484
40.7639701,-73.9960273
40.8651614,-73.9331269
40.761454,-74.0020358
40.8177973,-73.961712
40.7793645,-73.9773702
40.8492019,-73.9434091
40.8470971,-73.9284774
40.7804348,-73.9498809
40.7222163,-74.0116645
40.8592466,-73.9341763
40.7589348,-73.9978247
40.7208992,-74.0039928
40.7745584,-73.9896525
40.771324,-73.985887
40.7804863,-73.9442001
40.7378729,-74.01004
40.7766708,-73.9830336
40.80445,-73.941651
40.8194989,-73.9324698
40.7359486,-73.9763448
40.7246684,-73.9744153
40.7628063,-73.9656691
40.7838797,-73.942974
40.7965756,-73.9594765
40.842915,-73.93659
40.7322863,-74.010246
40.8381688,-73.9361768
40.731669,-74.006624
40.7943756,-73.9559918
40.788794,-73.9551201
40.8196905,-73.9404039
40.80692,-73.9375047
40.7946106,-73.971682
40.7835541,-73.929565
40.7498056,-74.0082032
40.715167,-73.999653
40.794285,-73.951111
40.7995238,-73.9579532
40.711231,-74.006478
40.8008279,-73.9580942
40.7708112,-73.9905898
40.7676798,-73.9819095
40.7741202,-73.9886361
40.7578356,-73.9871894
40.7235599,-73.9946785
40.7313099,-73.988626
40.7909308,-73.9689347
40.7709516,-73.9909375
40.8631123,-73.9339322
40.7889987,-73.9465408
40.729558,-73.989902
40.81507,-73.952974
40.714487,-73.991225
40.8567564,-73.9267984
40.7332927,-73.9871818
40.7048249,-74.0160124
40.7577472,-73.9733833
40.8299145,-73.9398098
40.868967,-73.907685
40.8067631,-73.9335627
40.736961,-74.008254
40.707219,-74.007459
40.8515914,-73.9520302
40.7780323,-73.9654119
40.8586547,-73.9344919
40.7690284,-73.9799706
40.8127862,-73.9456596
40.7767339,-73.9279018
40.7917411,-73.963139
40.729008,-73.993747
40.773692,-73.969173
40.7030398,-74.0076702
40.801419,-73.934454
40.7606074,-73.9643288
40.7726938,-73.944845
40.7680419,-73.9959552
40.721248,-73.992237
40.7466024,-73.9745343
40.7698111,-73.9744226
40.799,-73.952408
40.708134,-74.016626
40.8608361,-73.9288876
40.762233,-73.9898583
40.8648944,-73.9332589
40.729906,-73.988913
40.8108428,-73.9349789
40.7849492,-73.98264
40.7961553,-73.9556678
40.7841368,-73.9428131
40.804925,-73.96791
40.7677026,-73.9820621
40.7966278,-73.958417
40.819137,-73.948288
40.739566,-74.0080282
40.839484,-73.93604
40.781069,-73.961494
40.710294,-73.986601
40.7993903,-73.9750502
40.803699,-73.937914
40.8098838,-73.9571257
40.735128,-74.001574
40.8617501,-73.9244554
40.868991,-73.9240171
40.787792,-73.9495277
40.7722908,-73.9942466
40.762115,-73.96015
40.8553664,-73.9376583
40.7869293,-73.9793005
40.733742,-74.006294
40.7259551,-74.0113146
40.7300426,-73.9910654
40.8067455,-73.9649464
40.7522389,-73.9774948
40.827823,-73.941997
40.8064087,-73.9401573
40.7190526,-73.9964743
40.8307374,-73.9399948
40.7799782,-73.9869925
40.7274503,-73.9733178
40.727762,-73.9762113
40.8300703,-73.9527186
40.727599,-73.985307
40.7717524,-73.9693604
40.709557,-74.006435
40.8015246,-73.9386065
40.703588,-74.013114
40.7836714,-73.9816869
40.7160242,-74.0152255
40.7655927,-73.9471205
40.7378801,-73.9809087
40.7085172,-73.999891
40.8688104,-73.9248688
40.7528322,-73.9669001
40.8255033,-73.9345411
40.7809783,-73.9812259
40.8700337,-73.9196172
40.7853293,-73.9853868
40.8677766,-73.9237372
40.7546502,-73.9977184
40.7309371,-73.9783897
40.8623349,-73.9293873
40.827734,-73.940871
40.711754,-73.992457
40.8459906,-73.9303338
40.8525288,-73.9415674
40.8016857,-73.9171157
40.8582293,-73.9256869
40.788773,-73.956961
40.7261527,-74.0108211
40.7735231,-73.98534
40.852058,-73.934776
40.7896182,-73.9755987
40.71692,-74.009115
40.739243,-73.999185
40.6864946,-74.0082089
40.718269,-74.007052
40.8164201,-73.9616955
40.7838298,-73.9778241
40.805435,-73.959826
40.7943895,-73.9316508
40.794751,-73.959144
40.7747352,-73.982312
40.8334829,-73.9415672
40.7529928,-74.0070523
40.7946234,-73.9304234
40.8300965,-73.9397468
40.7684325,-73.9757509
40.8566974,-73.9290337
40.7357346,-73.9746688
40.7902981,-73.9693961
40.7128517,-74.0117834
40.7864873,-73.9721756
40.7539577,-73.9758188
40.722671,-73.982964
40.7156634,-73.9946632
40.772803,-73.9688226
40.8189073,-73.9522132
40.725473,-73.983958
40.858124,-73.9253114
40.757387,-73.982256
40.8373503,-73.9480595
40.720836,-73.997655
40.7730813,-73.9688307
40.7724554,-73.9629623
40.883535,-73.8985362
40.8749502,-73.9119797
40.7958208,-73.9534745
40.8536677,-73.9406159
40.8696927,-73.9181292
40.778999,-73.9656819
40.8655803,-73.9274229
40.8391273,-73.9351255
40.712799,-73.997117
40.7498059,-73.9722156
40.739631,-74.006334
40.749618,-73.99899
40.716023,-73.991309
40.808842,-73.9348587
40.7951566,-73.9588113
40.7393531,-74.0081578
40.726263,-73.994403
40.788383,-73.947002
40.8481925,-73.9356685
40.741564,-73.981817
40.724088,-74.009425
40.753244,-73.966616
40.8222816,-73.9385175
40.788537,-73.965555
40.7209376,-73.9937177
40.7268511,-73.9720927
40.8216091,-73.9390145
40.7147077,-74.0030809
40.7308184,-73.9740455
40.7387341,-74.0023362
40.830932,-73.939911
40.7971465,-73.9491754
40.8348341,-73.9396925
40.742291,-73.9892308
40.786917,-73.981229
40.768095,-73.9823753
40.8044964,-73.9514862
40.860059,-73.915241
40.7570087,-73.9530019
40.7261225,-73.9984031
40.797312,-73.9586259
40.8003607,-73.9583065
40.7994043,-73.9569606
40.7049176,-74.017352
40.7813826,-73.9714377
40.834918,-73.93986
40.7422023,-73.958357
40.771776,-73.967534
40.819054,-73.960469
40.7138145,-74.0032609
40.7685379,-73.9958532
40.8397775,-73.9325928
40.8241954,-73.9422199
40.8005538,-73.9585059
40.7288473,-73.975431
40.856783,-73.933681
40.7030413,-74.012982
40.7603122,-73.9522133
40.7606476,-74.0021214
40.7739762,-73.9485506
40.7687138,-73.9449808
40.7731772,-73.9934909
40.736913,-73.9749786
40.7144546,-73.9943969
40.7273716,-74.0005643
40.7953447,-73.929917
40.724283,-73.975598
40.761771,-73.979057
40.8005822,-73.9600539
40.801,-73.913707
40.7105811,-73.9817015
40.7173258,-73.9753456
40.714817,-73.9950275
40.8157829,-73.9565853
40.8618235,-73.9241374
40.7283678,-74.0027729
40.7756337,-73.9292292
40.772286,-73.9690114
40.7048603,-74.0088781
40.7999262,-73.9426093
40.7808907,-73.9716244
40.728507,-73.9714609
40.8375607,-73.9468583
40.769559,-73.906066
40.7369314,-74.0059199
40.773622,-73.945728
40.7890392,-73.9825175
40.7804223,-73.9716015
40.775533,-73.976458
40.812301,-73.914098
40.8500567,-73.9462056
40.8236097,-73.9496898
40.7624896,-73.9807674
40.8700497,-73.9168592
40.7858043,-73.9726737
40.809404,-73.957245
40.7683654,-73.9822072
40.8273441,-73.9427817
40.7252891,-73.9964523
40.7968174,-73.9549714
40.7440579,-74.0085109
40.7552688,-73.9949319
40.7155104,-73.9947397
40.800548,-73.931602
40.821119,-73.957461
40.7879181,-73.9379118
40.7638912,-73.9541594
40.7730101,-73.9932223
40.750451,-73.987294
40.7164964,-73.9947223
40.713496,-74.001257
40.7152356,-73.9946858
40.8220806,-73.9538135
40.7678689,-73.9788977
40.716181,-74.002558
40.7928581,-73.9675289
40.7217494,-73.9745044
40.713091,-73.993614
40.7876875,-73.9830668
40.7343394,-73.999769
40.8457535,-73.9298862
40.779949,-73.9885682
40.732656,-73.975751
40.7344247,-73.9803082
40.8641974,-73.9325822
40.7570969,-74.0046935
40.706407,-74.004558
40.800665,-73.946462
40.828925,-73.950395
40.745068,-73.972576
40.7817194,-73.9809824
40.8000625,-73.9549552
40.720533,-73.989857
40.7715821,-73.9904826
40.7880597,-73.9443257
40.7087097,-73.9913926
40.784328,-73.967321
40.7296297,-74.0083997
40.7616111,-73.9686338
40.7341371,-73.9744649
40.8635847,-73.9282853
40.7830929,-73.9687867
40.8360225,-73.9464131
40.7870782,-73.9776997
40.7943031,-73.9561144
40.7943461,-73.9593688
40.731856,-73.996639
40.8166228,-73.9612587
40.7569542,-74.0048039
40.8559137,-73.9392885
40.859903,-73.9268606
40.772351,-73.946656
40.8854212,-73.8947164
40.76655,-73.9904301
40.7229798,-74.0115243
40.8067575,-73.9333728
40.728696,-73.989805
40.860862,-73.928817
40.7241822,-73.9735174
40.8611036,-73.9188344
40.8752021,-73.9125914
40.822258,-73.956154
40.741274,-73.975343
40.7650275,-73.9766802
40.8249462,-73.9543413
40.855335,-73.933312
40.786771,-73.981239
40.785967,-73.968844
40.8700485,-73.9195536
40.7156039,-73.9947482
40.7141978,-74.0032545
40.7975274,-73.9292858
40.785115,-73.9671292
40.7287682,-74.0070906
40.7345431,-74.01004
40.7859586,-73.9298912
40.8236777,-73.9438208
40.7521284,-73.9770996
40.7466756,-73.97639
40.740942,-74.007483
40.8022974,-73.9163826
40.738754,-74.005495
40.851109,-73.930602
40.8343523,-73.9490935
40.7576125,-73.9951854
40.7363667,-73.9751846
40.8005453,-73.9578608
40.8229021,-73.9380566
40.8689508,-73.9306985
40.7992369,-73.962876
40.794677,-73.9545528
40.7264919,-73.9991679
40.7293984,-74.0109069
40.7112661,-73.9895581
40.789832,-73.9821227
40.8070115,-73.949671
40.8495217,-73.9463939
40.7277478,-74.0013389
40.7954638,-73.9638068
40.719723,-73.982803
40.8776804,-73.9198261
40.7065198,-74.0022499
40.7784668,-73.9854737
40.798765,-73.9584978
40.7742767,-73.957327
40.812748,-73.937635
40.7258234,-74.0109608
40.7465459,-73.969199
40.7075468,-73.990563
40.7191341,-74.01232
40.7779946,-73.9652882
40.7446461,-74.0069631
40.7455012,-73.9701421
40.735002,-74.00698
40.8482151,-73.9413449
40.77744,-73.918648
40.681762,-74.0057105
40.7286313,-73.9716634
40.766183,-73.93682
40.7244194,-73.9741931
40.8105503,-73.9671913
40.791138,-73.9630505
40.8178222,-73.9417656
40.8308205,-73.9471786
40.8613935,-73.9246404
40.785591,-73.982004
40.7395319,-73.972664
40.7691516,-73.979947
40.7163952,-74.0129153
40.8645128,-73.9337455
40.7343702,-73.9997878
40.7677525,-73.9816022
40.7692855,-73.9911388
40.713796,-74.008832
40.7324259,-73.9764096
40.745952,-73.998009
40.7965722,-73.9492018
40.8631222,-73.9197438
40.8640273,-73.931659
40.7736688,-73.9710721
40.7976795,-73.9372797
40.7530058,-74.0077045
40.8669936,-73.9267725
40.771782,-73.979193
40.745159,-73.9707574
40.8766068,-73.9094916
40.8124409,-73.9344639
40.7890711,-73.9566163
40.8777696,-73.9198476
40.8853471,-73.8951219
40.7968167,-73.9738258
40.756581,-73.986156
40.714502,-73.998796
40.72061,-74.00847
40.7866949,-73.9577327
40.7401166,-74.0095937
40.817328,-73.960767
40.8768665,-73.9065065
40.7352195,-74.0099799
40.7701364,-73.995034
40.8176383,-73.9609797
40.7742997,-73.9690636
40.853537,-73.938378
40.7776355,-73.9611664
40.793539,-73.9472706
40.7523121,-73.967002
40.8426929,-73.9310221
40.7772862,-73.9642479
40.801049,-73.9292773
40.784098,-73.958558
40.7422075,-74.0077441
40.7307238,-73.9890529
40.791321,-73.9628243
40.7448224,-74.0085296
40.7317208,-73.9740238
40.7870539,-73.9419478
40.8019586,-73.9300841
40.8036999,-73.939855
40.764918,-73.95516
40.8693238,-73.9167458
40.8646634,-73.9289023
40.848626,-73.934239
40.7701653,-73.9477289
40.791438,-73.9740374
40.7746178,-73.9430683
40.715444,-73.9783445
40.74934,-73.99733
40.830116,-73.9396928
40.7458635,-73.9822134
40.7970592,-73.9596144
40.7882915,-73.9636308
40.7777819,-73.9738026
40.823909,-73.94243
40.7376412,-74.0016365
40.7926156,-73.9339425
40.7539144,-73.9721573
40.751122,-73.971263
40.8188645,-73.9561599
40.8461309,-73.9318949
40.8081872,-73.9689305
40.72918,-73.995812
40.8221053,-73.948085
40.768385,-73.9959283
40.827877,-73.938237
40.7945909,-73.9306895
40.7850716,-73.9404267
40.842377,-73.942746
40.729978,-73.994064
40.7825937,-73.9693851
40.799259,-73.9556253
40.7810789,-73.9854433
40.801788,-73.93365
40.7651225,-73.9731442
40.7945858,-73.9737244
40.7619572,-74.0010621
40.794458,-73.955712
40.7262375,-73.9983059
40.760696,-74.0023839
40.7807127,-73.9867932
40.7541295,-74.0068471
40.71131,-73.989062
40.7825102,-73.9197801
40.831711,-73.940309
40.7560965,-74.0034184
40.8153725,-73.9613186
40.745058,-73.978607
40.7262264,-73.9719383
40.7965528,-73.970293
40.719169,-73.997373
40.7841616,-73.9589783
40.7933614,-73.966503
40.8135313,-73.9654389
40.820465,-73.947594
40.7842389,-73.9470669
40.8513834,-73.9412462
40.731873,-74.008784
40.7642941,-73.955613
40.756032,-73.979024
40.836469,-73.937023
40.8005551,-73.9421503
40.734795,-73.999205
40.7744409,-73.9914514
40.7781173,-73.965836
40.7552254,-73.9752226
40.7056559,-74.0133445
40.7194198,-73.977196
40.8140825,-73.9347249
40.765521,-73.980036
40.7122583,-73.9674573
40.763865,-73.946626
40.735349,-73.989916
40.731738,-73.99146
40.8511764,-73.9286408
40.778169,-73.9584859
40.731658,-73.985444
40.7642326,-73.9987876
40.7688196,-73.95231
40.8100035,-73.9587153
40.7121721,-74.0008649
40.746789,-73.988452
40.817205,-73.96079
40.73941,-73.9767
40.7121932,-73.9931577
40.7936243,-73.9575186
40.806975,-73.937636
40.7966337,-73.9495045
40.8277858,-73.9496453
40.784353,-73.983297
40.864208,-73.9294671
40.7070515,-74.0011851
40.7992849,-73.9453606
40.8566874,-73.9176728
40.8066676,-73.964761
40.8174353,-73.9555992
40.8077005,-73.9493541
40.7786987,-73.9894781
40.7236593,-73.9955697
40.8099983,-73.9350819
40.7658429,-73.9477346
40.776951,-73.990474
40.870923,-73.917916
40.7689456,-73.9822067
40.7699885,-73.97136
40.7069022,-74.0158179
40.7915716,-73.9446741
40.8518592,-73.9281419
40.77436,-73.912858
40.860187,-73.9353744
40.719398,-74.001884
40.7222838,-73.98017
40.722057,-74.009058
40.7737722,-73.9726038
40.781947,-73.94567
40.800818,-73.97139
40.7876191,-73.9381779
40.866759,-73.920612
40.7464668,-74.0012663
40.7884462,-73.9657989
40.7839962,-73.9851697
40.7162135,-73.9971948
40.7329336,-74.003901
40.8372479,-73.9427349
40.72457,-74.009341
40.8301526,-73.9401203
40.7294474,-74.0051812
40.7248984,-74.0046476
40.8801387,-73.9204279
40.8284452,-73.9537909
40.711697,-74.000873
40.7141086,-73.9973985
40.7649877,-73.9611475
40.7202408,-74.0125055
40.7397802,-73.9731059
40.719153,-74.002091
40.7991041,-73.9554713
40.786719,-73.9292131
40.7888401,-73.9564014
40.8456724,-73.9459831
