15,34.020004853,-118.500074265,57,34.0051982162,-118.476808243,952.0,4456.0
15,34.020004853,-118.500074265,58,34.0013940698,-118.477341209,797.0,3944.0
15,34.020004853,-118.500074265,59,34.0161920645,-118.468800032,972.0,4084.0
15,34.020004853,-118.500074265,60,34.01134825,-118.472791917,892.0,3655.0
15,34.020004853,-118.500074265,61,34.0143176305,-118.475806065,816.0,3206.0
15,34.020004853,-118.500074265,62,34.0116100638,-118.479741894,744.0,3153.0
15,34.020004853,-118.500074265,63,34.0090002439,-118.475750463,811.0,3525.0
15,34.020004853,-118.500074265,64,34.0048919678,-118.472099065,937.0,4090.0
15,34.020004853,-118.500074265,65,34.0115638444,-118.464760133,1081.0,4617.0
15,34.020004853,-118.500074265,66,34.0084751667,-118.463282833,1114.0,4825.0
15,34.020004853,-118.500074265,67,34.0069146364,-118.468481418,1005.0,4285.0
15,34.020004853,-118.500074265,68,34.0089122052,-118.470977974,959.0,3934.0
15,34.020004853,-118.500074265,69,34.0252456579,-118.452613526,1328.0,5949.0
15,34.020004853,-118.500074265,70,34.0154094787,-118.455393596,1328.0,5886.0
15,34.020004853,-118.500074265,71,34.0162118958,-118.462562521,1131.0,4855.0
15,34.020004853,-118.500074265,72,34.0209999107,-118.463177214,1172.0,5017.0
15,34.020004853,-118.500074265,73,34.02106906,-118.45673286,1255.0,5455.0
16,34.0222079722,-118.497095472,0,34.04515965,-118.495893813,815.0,3506.0
16,34.0222079722,-118.497095472,1,34.0417714918,-118.487955164,758.0,3129.0
16,34.0222079722,-118.497095472,2,34.0384387347,-118.491980776,641.0,2569.0
16,34.0222079722,-118.497095472,3,34.0409486229,-118.498285148,746.0,3001.0
16,34.0222079722,-118.497095472,4,34.0358188666,-118.495993533,555.0,2163.0
16,34.0222079722,-118.497095472,5,34.035584,-118.488071024,533.0,2129.0
16,34.0222079722,-118.497095472,6,34.0322004872,-118.491752103,397.0,1603.0
16,34.0222079722,-118.497095472,7,34.0294200277,-118.495445861,256.0,1144.0
16,34.0222079722,-118.497095472,8,34.0259652682,-118.499851927,122.0,602.0
16,34.0222079722,-118.497095472,9,34.0349817586,-118.50458854,475.0,1981.0
16,34.0222079722,-118.497095472,10,34.029165573,-118.50734082,330.0,1450.0
16,34.0222079722,-118.497095472,11,34.0263101166,-118.5107097,417.0,1894.0
16,34.0222079722,-118.497095472,12,34.0300947419,-118.500388548,306.0,1257.0
16,34.0222079722,-118.497095472,13,34.0192490714,-118.504433821,223.0,946.0
16,34.0222079722,-118.497095472,14,34.0228292143,-118.50350975,169.0,822.0
16,34.0222079722,-118.497095472,15,34.020004853,-118.500074265,91.0,451.0
16,34.0222079722,-118.497095472,16,34.0222079722,-118.497095472,0.0,0.0
16,34.0222079722,-118.497095472,17,34.0312410714,-118.486219976,337.0,1477.0
16,34.0222079722,-118.497095472,18,34.0281944103,-118.490330923,240.0,968.0
16,34.0222079722,-118.497095472,19,34.0245856154,-118.494122718,128.0,515.0
16,34.0222079722,-118.497095472,20,34.0284382631,-118.4835075,402.0,1853.0
16,34.0222079722,-118.497095472,21,34.0254515384,-118.487386744,315.0,1367.0
16,34.0222079722,-118.497095472,22,34.0222387907,-118.491250488,193.0,860.0
16,34.0222079722,-118.497095472,23,34.0435912742,-118.476329677,904.0,3737.0
16,34.0222079722,-118.497095472,24,34.0396483537,-118.480960098,666.0,2813.0
16,34.0222079722,-118.497095472,25,34.0360616667,-118.480837381,524.0,2205.0
16,34.0222079722,-118.497095472,26,34.0356346957,-118.483184913,546.0,2310.0
16,34.0222079722,-118.497095472,27,34.0383930652,-118.471400348,766.0,3425.0
16,34.0222079722,-118.497095472,28,34.035305,-118.475045346,647.0,2944.0
16,34.0222079722,-118.497095472,29,34.031688587,-118.479106783,527.0,2396.0
16,34.0222079722,-118.497095472,30,34.0352968222,-118.468053444,865.0,3836.0
16,34.0222079722,-118.497095472,31,34.0320636035,-118.472153293,779.0,3297.0
16,34.0222079722,-118.497095472,32,34.0292492223,-118.476513022,634.0,2789.0
16,34.0222079722,-118.497095472,33,34.025808,-118.480196,514.0,2279.0
16,34.0222079722,-118.497095472,34,34.0228293513,-118.484053243,423.0,1793.0
16,34.0222079722,-118.497095472,35,34.0195546315,-118.488542342,295.0,1216.0
16,34.0222079722,-118.497095472,36,34.029526134,-118.466191402,969.0,4416.0
16,34.0222079722,-118.497095472,37,34.0279605322,-118.45817529,1102.0,5213.0
16,34.0222079722,-118.497095472,38,34.0258560282,-118.460842944,1088.0,5050.0
16,34.0222079722,-118.497095472,39,34.024487325,-118.465643625,1035.0,4201.0
16,34.0222079722,-118.497095472,40,34.0236873867,-118.471036613,898.0,3606.0
16,34.0222079722,-118.497095472,41,34.02001786,-118.47290646,809.0,3282.0
16,34.0222079722,-118.497095472,42,34.0171421667,-118.477384889,659.0,2672.0
16,34.0222079722,-118.497095472,43,34.0148488333,-118.483120396,543.0,2303.0
16,34.0222079722,-118.497095472,44,34.0200951389,-118.480223046,591.0,2309.0
16,34.0222079722,-118.497095472,45,34.0180802064,-118.493145317,166.0,826.0
16,34.0222079722,-118.497095472,46,34.0149801334,-118.495778333,326.0,1197.0
16,34.0222079722,-118.497095472,47,34.0115562179,-118.491594059,350.0,1788.0
16,34.0222079722,-118.497095472,48,34.0054870182,-118.4881584,523.0,2688.0
16,34.0222079722,-118.497095472,49,34.0046245682,-118.483676341,592.0,3054.0
16,34.0222079722,-118.497095472,50,34.008757629,-118.480637194,805.0,3334.0
16,34.0222079722,-118.497095472,51,34.0086136905,-118.485217548,567.0,2843.0
16,34.0222079722,-118.497095472,52,33.9980683947,-118.482824921,673.0,3711.0
16,34.0222079722,-118.497095472,53,34.0012492678,-118.473749732,801.0,3913.0
16,34.0222079722,-118.497095472,54,34.0032861516,-118.474161424,812.0,3829.0
16,34.0222079722,-118.497095472,55,33.9999424792,-118.480981375,665.0,3489.0
16,34.0222079722,-118.497095472,56,34.0033538333,-118.48003825,647.0,3067.0
16,34.0222079722,-118.497095472,57,34.0051982162,-118.476808243,928.0,3925.0
16,34.0222079722,-118.497095472,58,34.0013940698,-118.477341209,736.0,3486.0
16,34.0222079722,-118.497095472,59,34.0161920645,-118.468800032,878.0,3733.0
16,34.0222079722,-118.497095472,60,34.01134825,-118.472791917,798.0,3304.0
16,34.0222079722,-118.497095472,61,34.0143176305,-118.475806065,722.0,2855.0
16,34.0222079722,-118.497095472,62,34.0116100638,-118.479741894,650.0,2802.0
16,34.0222079722,-118.497095472,63,34.0090002439,-118.475750463,717.0,3174.0
16,34.0222079722,-118.497095472,64,34.0048919678,-118.472099065,843.0,3739.0
16,34.0222079722,-118.497095472,65,34.0115638444,-118.464760133,987.0,4266.0
16,34.0222079722,-118.497095472,66,34.0084751667,-118.463282833,1020.0,4474.0
16,34.0222079722,-118.497095472,67,34.0069146364,-118.468481418,911.0,3934.0
16,34.0222079722,-118.497095472,68,34.0089122052,-118.470977974,865.0,3583.0
16,34.0222079722,-118.497095472,69,34.0252456579,-118.452613526,1234.0,5598.0
16,34.0222079722,-118.497095472,70,34.0154094787,-118.455393596,1234.0,5535.0
16,34.0222079722,-118.497095472,71,34.0162118958,-118.462562521,1037.0,4504.0
16,34.0222079722,-118.497095472,72,34.0209999107,-118.463177214,1078.0,4666.0
16,34.0222079722,-118.497095472,73,34.02106906,-118.45673286,1161.0,5104.0
17,34.0312410714,-118.486219976,0,34.04515965,-118.495893813,566.0,2153.0
17,34.0312410714,-118.486219976,1,34.0417714918,-118.487955164,446.0,1655.0
17,34.0312410714,-118.486219976,2,34.0384387347,-118.491980776,338.0,1094.0
17,34.0312410714,-118.486219976,3,34.0409486229,-118.498285148,460.0,1837.0
17,34.0312410714,-118.486219976,4,34.0358188666,-118.495993533,319.0,1230.0
17,34.0312410714,-118.486219976,5,34.035584,-118.488071024,211.0,647.0
17,34.0312410714,-118.486219976,6,34.0322004872,-118.491752103,169.0,711.0
17,34.0312410714,-118.486219976,7,34.0294200277,-118.495445861,225.0,1171.0
17,34.0312410714,-118.486219976,8,34.0259652682,-118.499851927,328.0,1742.0
17,34.0312410714,-118.486219976,9,34.0349817586,-118.50458854,509.0,2402.0
17,34.0312410714,-118.486219976,10,34.029165573,-118.50734082,559.0,2717.0
17,34.0312410714,-118.486219976,11,34.0263101166,-118.5107097,646.0,3161.0
17,34.0312410714,-118.486219976,12,34.0300947419,-118.500388548,369.0,1804.0
17,34.0312410714,-118.486219976,13,34.0192490714,-118.504433821,470.0,2330.0
17,34.0312410714,-118.486219976,14,34.0228292143,-118.50350975,419.0,2210.0
17,34.0312410714,-118.486219976,15,34.020004853,-118.500074265,338.0,1835.0
17,34.0312410714,-118.486219976,16,34.0222079722,-118.497095472,264.0,1484.0
17,34.0312410714,-118.486219976,17,34.0312410714,-118.486219976,0.0,0.0
17,34.0312410714,-118.486219976,18,34.0281944103,-118.490330923,75.0,508.0
17,34.0312410714,-118.486219976,19,34.0245856154,-118.494122718,182.0,1062.0
17,34.0312410714,-118.486219976,20,34.0284382631,-118.4835075,85.0,464.0
17,34.0312410714,-118.486219976,21,34.0254515384,-118.487386744,186.0,938.0
17,34.0312410714,-118.486219976,22,34.0222387907,-118.491250488,258.0,1455.0
17,34.0312410714,-118.486219976,23,34.0435912742,-118.476329677,583.0,2254.0
17,34.0312410714,-118.486219976,24,34.0396483537,-118.480960098,345.0,1330.0
17,34.0312410714,-118.486219976,25,34.0360616667,-118.480837381,188.0,729.0
17,34.0312410714,-118.486219976,26,34.0356346957,-118.483184913,192.0,658.0
17,34.0312410714,-118.486219976,27,34.0383930652,-118.471400348,447.0,2024.0
17,34.0312410714,-118.486219976,28,34.035305,-118.475045346,328.0,1543.0
17,34.0312410714,-118.486219976,29,34.031688587,-118.479106783,208.0,995.0
17,34.0312410714,-118.486219976,30,34.0352968222,-118.468053444,546.0,2435.0
17,34.0312410714,-118.486219976,31,34.0320636035,-118.472153293,466.0,1900.0
17,34.0312410714,-118.486219976,32,34.0292492223,-118.476513022,321.0,1393.0
17,34.0312410714,-118.486219976,33,34.025808,-118.480196,199.0,884.0
17,34.0312410714,-118.486219976,34,34.0228293513,-118.484053243,265.0,1350.0
17,34.0312410714,-118.486219976,35,34.0195546315,-118.488542342,368.0,1877.0
17,34.0312410714,-118.486219976,36,34.029526134,-118.466191402,650.0,3015.0
17,34.0312410714,-118.486219976,37,34.0279605322,-118.45817529,783.0,3812.0
17,34.0312410714,-118.486219976,38,34.0258560282,-118.460842944,769.0,3649.0
17,34.0312410714,-118.486219976,39,34.024487325,-118.465643625,749.0,3037.0
17,34.0312410714,-118.486219976,40,34.0236873867,-118.471036613,612.0,2442.0
17,34.0312410714,-118.486219976,41,34.02001786,-118.47290646,523.0,2118.0
17,34.0312410714,-118.486219976,42,34.0171421667,-118.477384889,530.0,2243.0
17,34.0312410714,-118.486219976,43,34.0148488333,-118.483120396,556.0,2604.0
17,34.0312410714,-118.486219976,44,34.0200951389,-118.480223046,382.0,1770.0
17,34.0312410714,-118.486219976,45,34.0180802064,-118.493145317,370.0,2108.0
17,34.0312410714,-118.486219976,46,34.0149801334,-118.495778333,573.0,2581.0
17,34.0312410714,-118.486219976,47,34.0115562179,-118.491594059,633.0,3169.0
17,34.0312410714,-118.486219976,48,34.0054870182,-118.4881584,770.0,4072.0
17,34.0312410714,-118.486219976,49,34.0046245682,-118.483676341,875.0,4435.0
17,34.0312410714,-118.486219976,50,34.008757629,-118.480637194,818.0,3635.0
17,34.0312410714,-118.486219976,51,34.0086136905,-118.485217548,850.0,4224.0
17,34.0312410714,-118.486219976,52,33.9980683947,-118.482824921,920.0,5095.0
17,34.0312410714,-118.486219976,53,34.0012492678,-118.473749732,1004.0,4674.0
17,34.0312410714,-118.486219976,54,34.0032861516,-118.474161424,1014.0,4459.0
17,34.0312410714,-118.486219976,55,33.9999424792,-118.480981375,948.0,4870.0
17,34.0312410714,-118.486219976,56,34.0033538333,-118.48003825,930.0,4448.0
17,34.0312410714,-118.486219976,57,34.0051982162,-118.476808243,941.0,4226.0
17,34.0312410714,-118.486219976,58,34.0013940698,-118.477341209,1019.0,4867.0
17,34.0312410714,-118.486219976,59,34.0161920645,-118.468800032,710.0,2993.0
17,34.0312410714,-118.486219976,60,34.01134825,-118.472791917,738.0,3167.0
17,34.0312410714,-118.486219976,61,34.0143176305,-118.475806065,655.0,2711.0
17,34.0312410714,-118.486219976,62,34.0116100638,-118.479741894,663.0,3103.0
17,34.0312410714,-118.486219976,63,34.0090002439,-118.475750463,730.0,3475.0
17,34.0312410714,-118.486219976,64,34.0048919678,-118.472099065,856.0,4040.0
17,34.0312410714,-118.486219976,65,34.0115638444,-118.464760133,818.0,3527.0
17,34.0312410714,-118.486219976,66,34.0084751667,-118.463282833,852.0,3735.0
17,34.0312410714,-118.486219976,67,34.0069146364,-118.468481418,880.0,3768.0
17,34.0312410714,-118.486219976,68,34.0089122052,-118.470977974,822.0,3539.0
17,34.0312410714,-118.486219976,69,34.0252456579,-118.452613526,991.0,4808.0
17,34.0312410714,-118.486219976,70,34.0154094787,-118.455393596,1065.0,4796.0
17,34.0312410714,-118.486219976,71,34.0162118958,-118.462562521,869.0,3765.0
17,34.0312410714,-118.486219976,72,34.0209999107,-118.463177214,910.0,3926.0
17,34.0312410714,-118.486219976,73,34.02106906,-118.45673286,918.0,4313.0
18,34.0281944103,-118.490330923,0,34.04515965,-118.495893813,681.0,2799.0
18,34.0281944103,-118.490330923,1,34.0417714918,-118.487955164,518.0,2161.0
18,34.0281944103,-118.490330923,2,34.0384387347,-118.491980776,411.0,1598.0
18,34.0281944103,-118.490330923,3,34.0409486229,-118.498285148,506.0,2033.0
18,34.0281944103,-118.490330923,4,34.0358188666,-118.495993533,320.0,1195.0
18,34.0281944103,-118.490330923,5,34.035584,-118.488071024,306.0,1152.0
18,34.0281944103,-118.490330923,6,34.0322004872,-118.491752103,157.0,634.0
18,34.0281944103,-118.490330923,7,34.0294200277,-118.495445861,151.0,663.0
18,34.0281944103,-118.490330923,8,34.0259652682,-118.499851927,254.0,1233.0
18,34.0281944103,-118.490330923,9,34.0349817586,-118.50458854,435.0,1893.0
18,34.0281944103,-118.490330923,10,34.029165573,-118.50734082,485.0,2209.0
18,34.0281944103,-118.490330923,11,34.0263101166,-118.5107097,572.0,2653.0
18,34.0281944103,-118.490330923,12,34.0300947419,-118.500388548,295.0,1295.0
18,34.0281944103,-118.490330923,13,34.0192490714,-118.504433821,396.0,1822.0
18,34.0281944103,-118.490330923,14,34.0228292143,-118.50350975,345.0,1702.0
18,34.0281944103,-118.490330923,15,34.020004853,-118.500074265,264.0,1327.0
18,34.0281944103,-118.490330923,16,34.0222079722,-118.497095472,190.0,976.0
18,34.0281944103,-118.490330923,17,34.0312410714,-118.486219976,96.0,508.0
18,34.0281944103,-118.490330923,18,34.0281944103,-118.490330923,0.0,0.0
18,34.0281944103,-118.490330923,19,34.0245856154,-118.494122718,108.0,553.0
18,34.0281944103,-118.490330923,20,34.0284382631,-118.4835075,170.0,892.0
18,34.0281944103,-118.490330923,21,34.0254515384,-118.487386744,112.0,429.0
18,34.0281944103,-118.490330923,22,34.0222387907,-118.491250488,184.0,946.0
18,34.0281944103,-118.490330923,23,34.0435912742,-118.476329677,675.0,2763.0
18,34.0281944103,-118.490330923,24,34.0396483537,-118.480960098,437.0,1839.0
18,34.0281944103,-118.490330923,25,34.0360616667,-118.480837381,284.0,1237.0
18,34.0281944103,-118.490330923,26,34.0356346957,-118.483184913,317.0,1335.0
18,34.0281944103,-118.490330923,27,34.0383930652,-118.471400348,534.0,2464.0
18,34.0281944103,-118.490330923,28,34.035305,-118.475045346,415.0,1984.0
18,34.0281944103,-118.490330923,29,34.031688587,-118.479106783,295.0,1436.0
18,34.0281944103,-118.490330923,30,34.0352968222,-118.468053444,633.0,2875.0
18,34.0281944103,-118.490330923,31,34.0320636035,-118.472153293,551.0,2340.0
18,34.0281944103,-118.490330923,32,34.0292492223,-118.476513022,406.0,1832.0
18,34.0281944103,-118.490330923,33,34.025808,-118.480196,286.0,1321.0
18,34.0281944103,-118.490330923,34,34.0228293513,-118.484053243,228.0,864.0
18,34.0281944103,-118.490330923,35,34.0195546315,-118.488542342,294.0,1368.0
18,34.0281944103,-118.490330923,36,34.029526134,-118.466191402,737.0,3455.0
18,34.0281944103,-118.490330923,37,34.0279605322,-118.45817529,870.0,4252.0
18,34.0281944103,-118.490330923,38,34.0258560282,-118.460842944,856.0,4089.0
18,34.0281944103,-118.490330923,39,34.024487325,-118.465643625,795.0,3233.0
18,34.0281944103,-118.490330923,40,34.0236873867,-118.471036613,658.0,2638.0
18,34.0281944103,-118.490330923,41,34.02001786,-118.47290646,569.0,2314.0
18,34.0281944103,-118.490330923,42,34.0171421667,-118.477384889,456.0,1734.0
18,34.0281944103,-118.490330923,43,34.0148488333,-118.483120396,482.0,2095.0
18,34.0281944103,-118.490330923,44,34.0200951389,-118.480223046,388.0,1371.0
18,34.0281944103,-118.490330923,45,34.0180802064,-118.493145317,296.0,1599.0
18,34.0281944103,-118.490330923,46,34.0149801334,-118.495778333,499.0,2072.0
18,34.0281944103,-118.490330923,47,34.0115562179,-118.491594059,559.0,2660.0
18,34.0281944103,-118.490330923,48,34.0054870182,-118.4881584,696.0,3564.0
18,34.0281944103,-118.490330923,49,34.0046245682,-118.483676341,801.0,3926.0
18,34.0281944103,-118.490330923,50,34.008757629,-118.480637194,744.0,3126.0
18,34.0281944103,-118.490330923,51,34.0086136905,-118.485217548,776.0,3715.0
18,34.0281944103,-118.490330923,52,33.9980683947,-118.482824921,846.0,4587.0
18,34.0281944103,-118.490330923,53,34.0012492678,-118.473749732,930.0,4165.0
18,34.0281944103,-118.490330923,54,34.0032861516,-118.474161424,940.0,3950.0
18,34.0281944103,-118.490330923,55,33.9999424792,-118.480981375,874.0,4361.0
18,34.0281944103,-118.490330923,56,34.0033538333,-118.48003825,856.0,3939.0
18,34.0281944103,-118.490330923,57,34.0051982162,-118.476808243,867.0,3717.0
18,34.0281944103,-118.490330923,58,34.0013940698,-118.477341209,945.0,4358.0
18,34.0281944103,-118.490330923,59,34.0161920645,-118.468800032,756.0,3189.0
18,34.0281944103,-118.490330923,60,34.01134825,-118.472791917,737.0,3096.0
18,34.0281944103,-118.490330923,61,34.0143176305,-118.475806065,661.0,2647.0
18,34.0281944103,-118.490330923,62,34.0116100638,-118.479741894,589.0,2594.0
18,34.0281944103,-118.490330923,63,34.0090002439,-118.475750463,656.0,2966.0
18,34.0281944103,-118.490330923,64,34.0048919678,-118.472099065,782.0,3531.0
18,34.0281944103,-118.490330923,65,34.0115638444,-118.464760133,864.0,3723.0
18,34.0281944103,-118.490330923,66,34.0084751667,-118.463282833,898.0,3931.0
18,34.0281944103,-118.490330923,67,34.0069146364,-118.468481418,850.0,3726.0
18,34.0281944103,-118.490330923,68,34.0089122052,-118.470977974,804.0,3375.0
18,34.0281944103,-118.490330923,69,34.0252456579,-118.452613526,1078.0,5248.0
18,34.0281944103,-118.490330923,70,34.0154094787,-118.455393596,1111.0,4992.0
18,34.0281944103,-118.490330923,71,34.0162118958,-118.462562521,915.0,3961.0
18,34.0281944103,-118.490330923,72,34.0209999107,-118.463177214,956.0,4122.0
18,34.0281944103,-118.490330923,73,34.02106906,-118.45673286,1005.0,4753.0
19,34.0245856154,-118.494122718,0,34.04515965,-118.495893813,768.0,3262.0
19,34.0245856154,-118.494122718,1,34.0417714918,-118.487955164,647.0,2715.0
19,34.0245856154,-118.494122718,2,34.0384387347,-118.491980776,540.0,2153.0
19,34.0245856154,-118.494122718,3,34.0409486229,-118.498285148,635.0,2587.0
19,34.0245856154,-118.494122718,4,34.0358188666,-118.495993533,454.0,1747.0
19,34.0245856154,-118.494122718,5,34.035584,-118.488071024,422.0,1706.0
19,34.0245856154,-118.494122718,6,34.0322004872,-118.491752103,279.0,1185.0
19,34.0245856154,-118.494122718,7,34.0294200277,-118.495445861,145.0,729.0
19,34.0245856154,-118.494122718,8,34.0259652682,-118.499851927,162.0,780.0
19,34.0245856154,-118.494122718,9,34.0349817586,-118.50458854,364.0,1566.0
19,34.0245856154,-118.494122718,10,34.029165573,-118.50734082,394.0,1755.0
19,34.0245856154,-118.494122718,11,34.0263101166,-118.5107097,481.0,2199.0
