18,34.0281944103,-118.490330923,13,34.0192490714,-118.504433821,261.0,2229.0
18,34.0281944103,-118.490330923,14,34.0228292143,-118.50350975,274.0,1702.0
18,34.0281944103,-118.490330923,15,34.020004853,-118.500074265,194.0,1697.0
18,34.0281944103,-118.490330923,16,34.0222079722,-118.497095472,173.0,976.0
18,34.0281944103,-118.490330923,17,34.0312410714,-118.486219976,83.0,508.0
18,34.0281944103,-118.490330923,18,34.0281944103,-118.490330923,0.0,0.0
18,34.0281944103,-118.490330923,19,34.0245856154,-118.494122718,103.0,553.0
18,34.0281944103,-118.490330923,20,34.0284382631,-118.4835075,130.0,892.0
18,34.0281944103,-118.490330923,21,34.0254515384,-118.487386744,59.0,429.0
18,34.0281944103,-118.490330923,22,34.0222387907,-118.491250488,139.0,947.0
18,34.0281944103,-118.490330923,23,34.0435912742,-118.476329677,344.0,2941.0
18,34.0281944103,-118.490330923,24,34.0396483537,-118.480960098,257.0,1839.0
18,34.0281944103,-118.490330923,25,34.0360616667,-118.480837381,201.0,1237.0
18,34.0281944103,-118.490330923,26,34.0356346957,-118.483184913,193.0,1166.0
18,34.0281944103,-118.490330923,27,34.0383930652,-118.471400348,306.0,2493.0
18,34.0281944103,-118.490330923,28,34.035305,-118.475045346,238.0,2013.0
18,34.0281944103,-118.490330923,29,34.031688587,-118.479106783,179.0,1519.0
18,34.0281944103,-118.490330923,30,34.0352968222,-118.468053444,348.0,2902.0
18,34.0281944103,-118.490330923,31,34.0320636035,-118.472153293,280.0,2372.0
18,34.0281944103,-118.490330923,32,34.0292492223,-118.476513022,235.0,1860.0
18,34.0281944103,-118.490330923,33,34.025808,-118.480196,175.0,1350.0
18,34.0281944103,-118.490330923,34,34.0228293513,-118.484053243,117.0,864.0
18,34.0281944103,-118.490330923,35,34.0195546315,-118.488542342,189.0,1434.0
18,34.0281944103,-118.490330923,36,34.029526134,-118.466191402,362.0,3278.0
18,34.0281944103,-118.490330923,37,34.0279605322,-118.45817529,463.0,4042.0
18,34.0281944103,-118.490330923,38,34.0258560282,-118.460842944,430.0,3879.0
18,34.0281944103,-118.490330923,39,34.024487325,-118.465643625,376.0,3334.0
18,34.0281944103,-118.490330923,40,34.0236873867,-118.471036613,355.0,3874.0
18,34.0281944103,-118.490330923,41,34.02001786,-118.47290646,286.0,2343.0
18,34.0281944103,-118.490330923,42,34.0171421667,-118.477384889,196.0,1734.0
18,34.0281944103,-118.490330923,43,34.0148488333,-118.483120396,245.0,2098.0
18,34.0281944103,-118.490330923,44,34.0200951389,-118.480223046,254.0,1966.0
18,34.0281944103,-118.490330923,45,34.0180802064,-118.493145317,215.0,1605.0
18,34.0281944103,-118.490330923,46,34.0149801334,-118.495778333,326.0,2394.0
18,34.0281944103,-118.490330923,47,34.0115562179,-118.491594059,358.0,2664.0
18,34.0281944103,-118.490330923,48,34.0054870182,-118.4881584,424.0,3564.0
18,34.0281944103,-118.490330923,49,34.0046245682,-118.483676341,455.0,3893.0
18,34.0281944103,-118.490330923,50,34.008757629,-118.480637194,383.0,3081.0
18,34.0281944103,-118.490330923,51,34.0086136905,-118.485217548,415.0,3473.0
18,34.0281944103,-118.490330923,52,33.9980683947,-118.482824921,573.0,4587.0
18,34.0281944103,-118.490330923,53,34.0012492678,-118.473749732,531.0,4357.0
18,34.0281944103,-118.490330923,54,34.0032861516,-118.474161424,475.0,3991.0
18,34.0281944103,-118.490330923,55,33.9999424792,-118.480981375,570.0,4698.0
18,34.0281944103,-118.490330923,56,34.0033538333,-118.48003825,486.0,4000.0
18,34.0281944103,-118.490330923,57,34.0051982162,-118.476808243,448.0,3644.0
18,34.0281944103,-118.490330923,58,34.0013940698,-118.477341209,537.0,4310.0
18,34.0281944103,-118.490330923,59,34.0161920645,-118.468800032,356.0,2843.0
18,34.0281944103,-118.490330923,60,34.01134825,-118.472791917,324.0,2648.0
18,34.0281944103,-118.490330923,61,34.0143176305,-118.475806065,263.0,2192.0
18,34.0281944103,-118.490330923,62,34.0116100638,-118.479741894,319.0,2598.0
18,34.0281944103,-118.490330923,63,34.0090002439,-118.475750463,345.0,2969.0
18,34.0281944103,-118.490330923,64,34.0048919678,-118.472099065,441.0,3534.0
18,34.0281944103,-118.490330923,65,34.0115638444,-118.464760133,437.0,3377.0
18,34.0281944103,-118.490330923,66,34.0084751667,-118.463282833,468.0,3585.0
18,34.0281944103,-118.490330923,67,34.0069146364,-118.468481418,450.0,3618.0
18,34.0281944103,-118.490330923,68,34.0089122052,-118.470977974,384.0,3021.0
18,34.0281944103,-118.490330923,69,34.0252456579,-118.452613526,520.0,4600.0
18,34.0281944103,-118.490330923,70,34.0154094787,-118.455393596,565.0,4842.0
18,34.0281944103,-118.490330923,71,34.0162118958,-118.462562521,410.0,3620.0
18,34.0281944103,-118.490330923,72,34.0209999107,-118.463177214,436.0,3803.0
18,34.0281944103,-118.490330923,73,34.02106906,-118.45673286,509.0,4240.0
19,34.0245856154,-118.494122718,0,34.04515965,-118.495893813,365.0,3262.0
19,34.0245856154,-118.494122718,1,34.0417714918,-118.487955164,368.0,2713.0
19,34.0245856154,-118.494122718,2,34.0384387347,-118.491980776,303.0,2151.0
19,34.0245856154,-118.494122718,3,34.0409486229,-118.498285148,359.0,2539.0
19,34.0245856154,-118.494122718,4,34.0358188666,-118.495993533,273.0,1746.0
19,34.0245856154,-118.494122718,5,34.035584,-118.488071024,257.0,1706.0
19,34.0245856154,-118.494122718,6,34.0322004872,-118.491752103,182.0,1185.0
19,34.0245856154,-118.494122718,7,34.0294200277,-118.495445861,120.0,729.0
19,34.0245856154,-118.494122718,8,34.0259652682,-118.499851927,134.0,779.0
19,34.0245856154,-118.494122718,9,34.0349817586,-118.50458854,240.0,1686.0
19,34.0245856154,-118.494122718,10,34.029165573,-118.50734082,264.0,1755.0
19,34.0245856154,-118.494122718,11,34.0263101166,-118.5107097,305.0,2173.0
19,34.0245856154,-118.494122718,12,34.0300947419,-118.500388548,150.0,842.0
19,34.0245856154,-118.494122718,13,34.0192490714,-118.504433821,212.0,1336.0
19,34.0245856154,-118.494122718,14,34.0228292143,-118.50350975,196.0,1249.0
19,34.0245856154,-118.494122718,15,34.020004853,-118.500074265,148.0,1133.0
19,34.0245856154,-118.494122718,16,34.0222079722,-118.497095472,94.0,522.0
19,34.0245856154,-118.494122718,17,34.0312410714,-118.486219976,176.0,1062.0
19,34.0245856154,-118.494122718,18,34.0281944103,-118.490330923,92.0,553.0
19,34.0245856154,-118.494122718,19,34.0245856154,-118.494122718,0.0,0.0
19,34.0245856154,-118.494122718,20,34.0284382631,-118.4835075,177.0,1353.0
19,34.0245856154,-118.494122718,21,34.0254515384,-118.487386744,120.0,863.0
19,34.0245856154,-118.494122718,22,34.0222387907,-118.491250488,94.0,398.0
19,34.0245856154,-118.494122718,23,34.0435912742,-118.476329677,398.0,3375.0
19,34.0245856154,-118.494122718,24,34.0396483537,-118.480960098,321.0,2724.0
19,34.0245856154,-118.494122718,25,34.0360616667,-118.480837381,293.0,1791.0
19,34.0245856154,-118.494122718,26,34.0356346957,-118.483184913,272.0,2063.0
19,34.0245856154,-118.494122718,27,34.0383930652,-118.471400348,360.0,2928.0
19,34.0245856154,-118.494122718,28,34.035305,-118.475045346,293.0,2447.0
19,34.0245856154,-118.494122718,29,34.031688587,-118.479106783,234.0,1953.0
19,34.0245856154,-118.494122718,30,34.0352968222,-118.468053444,418.0,3325.0
19,34.0245856154,-118.494122718,31,34.0320636035,-118.472153293,351.0,2795.0
19,34.0245856154,-118.494122718,32,34.0292492223,-118.476513022,293.0,2282.0
19,34.0245856154,-118.494122718,33,34.025808,-118.480196,237.0,1784.0
19,34.0245856154,-118.494122718,34,34.0228293513,-118.484053243,179.0,1298.0
19,34.0245856154,-118.494122718,35,34.0195546315,-118.488542342,167.0,886.0
19,34.0245856154,-118.494122718,36,34.029526134,-118.466191402,424.0,3712.0
19,34.0245856154,-118.494122718,37,34.0279605322,-118.45817529,525.0,4476.0
19,34.0245856154,-118.494122718,38,34.0258560282,-118.460842944,492.0,4313.0
19,34.0245856154,-118.494122718,39,34.024487325,-118.465643625,453.0,3688.0
19,34.0245856154,-118.494122718,40,34.0236873867,-118.471036613,325.0,3311.0
19,34.0245856154,-118.494122718,41,34.02001786,-118.47290646,348.0,2777.0
19,34.0245856154,-118.494122718,42,34.0171421667,-118.477384889,258.0,2169.0
19,34.0245856154,-118.494122718,43,34.0148488333,-118.483120396,248.0,1790.0
19,34.0245856154,-118.494122718,44,34.0200951389,-118.480223046,302.0,2427.0
19,34.0245856154,-118.494122718,45,34.0180802064,-118.493145317,180.0,1050.0
19,34.0245856154,-118.494122718,46,34.0149801334,-118.495778333,280.0,1831.0
19,34.0245856154,-118.494122718,47,34.0115562179,-118.491594059,312.0,2101.0
19,34.0245856154,-118.494122718,48,34.0054870182,-118.4881584,378.0,3001.0
19,34.0245856154,-118.494122718,49,34.0046245682,-118.483676341,420.0,3097.0
19,34.0245856154,-118.494122718,50,34.008757629,-118.480637194,353.0,2518.0
19,34.0245856154,-118.494122718,51,34.0086136905,-118.485217548,381.0,2677.0
19,34.0245856154,-118.494122718,52,33.9980683947,-118.482824921,527.0,4024.0
19,34.0245856154,-118.494122718,53,34.0012492678,-118.473749732,501.0,3794.0
19,34.0245856154,-118.494122718,54,34.0032861516,-118.474161424,445.0,3428.0
19,34.0245856154,-118.494122718,55,33.9999424792,-118.480981375,526.0,4014.0
19,34.0245856154,-118.494122718,56,34.0033538333,-118.48003825,456.0,3437.0
19,34.0245856154,-118.494122718,57,34.0051982162,-118.476808243,418.0,3081.0
19,34.0245856154,-118.494122718,58,34.0013940698,-118.477341209,507.0,3747.0
19,34.0245856154,-118.494122718,59,34.0161920645,-118.468800032,417.0,3277.0
19,34.0245856154,-118.494122718,60,34.01134825,-118.472791917,376.0,2796.0
19,34.0245856154,-118.494122718,61,34.0143176305,-118.475806065,323.0,2342.0
19,34.0245856154,-118.494122718,62,34.0116100638,-118.479741894,322.0,2290.0
19,34.0245856154,-118.494122718,63,34.0090002439,-118.475750463,348.0,2661.0
19,34.0245856154,-118.494122718,64,34.0048919678,-118.472099065,444.0,3226.0
19,34.0245856154,-118.494122718,65,34.0115638444,-118.464760133,492.0,3758.0
19,34.0245856154,-118.494122718,66,34.0084751667,-118.463282833,525.0,3963.0
19,34.0245856154,-118.494122718,67,34.0069146364,-118.468481418,463.0,3421.0
19,34.0245856154,-118.494122718,68,34.0089122052,-118.470977974,436.0,3070.0
19,34.0245856154,-118.494122718,69,34.0252456579,-118.452613526,469.0,5211.0
19,34.0245856154,-118.494122718,70,34.0154094787,-118.455393596,626.0,5276.0
19,34.0245856154,-118.494122718,71,34.0162118958,-118.462562521,471.0,4054.0
19,34.0245856154,-118.494122718,72,34.0209999107,-118.463177214,497.0,4237.0
19,34.0245856154,-118.494122718,73,34.02106906,-118.45673286,570.0,4674.0
20,34.0284382631,-118.4835075,0,34.04515965,-118.495893813,380.0,2713.0
20,34.0284382631,-118.4835075,1,34.0417714918,-118.487955164,286.0,2116.0
20,34.0284382631,-118.4835075,2,34.0384387347,-118.491980776,241.0,1623.0
20,34.0284382631,-118.4835075,3,34.0409486229,-118.498285148,304.0,2175.0
20,34.0284382631,-118.4835075,4,34.0358188666,-118.495993533,245.0,1621.0
20,34.0284382631,-118.4835075,5,34.035584,-118.488071024,151.0,1110.0
20,34.0284382631,-118.4835075,6,34.0322004872,-118.491752103,146.0,1060.0
20,34.0284382631,-118.4835075,7,34.0294200277,-118.495445861,248.0,1557.0
20,34.0284382631,-118.4835075,8,34.0259652682,-118.499851927,267.0,2130.0
20,34.0284382631,-118.4835075,9,34.0349817586,-118.50458854,362.0,2781.0
20,34.0284382631,-118.4835075,10,34.029165573,-118.50734082,399.0,3109.0
20,34.0284382631,-118.4835075,11,34.0263101166,-118.5107097,430.0,3525.0
20,34.0284382631,-118.4835075,12,34.0300947419,-118.500388548,317.0,2188.0
20,34.0284382631,-118.4835075,13,34.0192490714,-118.504433821,316.0,2690.0
20,34.0284382631,-118.4835075,14,34.0228292143,-118.50350975,321.0,2601.0
20,34.0284382631,-118.4835075,15,34.020004853,-118.500074265,249.0,2158.0
20,34.0284382631,-118.4835075,16,34.0222079722,-118.497095472,207.0,1776.0
20,34.0284382631,-118.4835075,17,34.0312410714,-118.486219976,112.0,464.0
20,34.0284382631,-118.4835075,18,34.0281944103,-118.490330923,141.0,923.0
20,34.0284382631,-118.4835075,19,34.0245856154,-118.494122718,163.0,1344.0
20,34.0284382631,-118.4835075,20,34.0284382631,-118.4835075,0.0,0.0
20,34.0284382631,-118.4835075,21,34.0254515384,-118.487386744,87.0,493.0
20,34.0284382631,-118.4835075,22,34.0222387907,-118.491250488,166.0,992.0
20,34.0284382631,-118.4835075,23,34.0435912742,-118.476329677,303.0,2435.0
20,34.0284382631,-118.4835075,24,34.0396483537,-118.480960098,225.0,1784.0
20,34.0284382631,-118.4835075,25,34.0360616667,-118.480837381,192.0,1193.0
20,34.0284382631,-118.4835075,26,34.0356346957,-118.483184913,185.0,1120.0
20,34.0284382631,-118.4835075,27,34.0383930652,-118.471400348,243.0,1572.0
20,34.0284382631,-118.4835075,28,34.035305,-118.475045346,170.0,1092.0
20,34.0284382631,-118.4835075,29,34.031688587,-118.479106783,84.0,544.0
20,34.0284382631,-118.4835075,30,34.0352968222,-118.468053444,255.0,1980.0
20,34.0284382631,-118.4835075,31,34.0320636035,-118.472153293,188.0,1451.0
20,34.0284382631,-118.4835075,32,34.0292492223,-118.476513022,131.0,938.0
20,34.0284382631,-118.4835075,33,34.025808,-118.480196,95.0,432.0
20,34.0284382631,-118.4835075,34,34.0228293513,-118.484053243,132.0,886.0
20,34.0284382631,-118.4835075,35,34.0195546315,-118.488542342,206.0,1414.0
20,34.0284382631,-118.4835075,36,34.029526134,-118.466191402,307.0,2439.0
20,34.0284382631,-118.4835075,37,34.0279605322,-118.45817529,379.0,3115.0
20,34.0284382631,-118.4835075,38,34.0258560282,-118.460842944,346.0,2952.0
20,34.0284382631,-118.4835075,39,34.024487325,-118.465643625,291.0,2344.0
20,34.0284382631,-118.4835075,40,34.0236873867,-118.471036613,371.0,3916.0
20,34.0284382631,-118.4835075,41,34.02001786,-118.47290646,218.0,1789.0
20,34.0284382631,-118.4835075,42,34.0171421667,-118.477384889,208.0,1775.0
20,34.0284382631,-118.4835075,43,34.0148488333,-118.483120396,265.0,2140.0
20,34.0284382631,-118.4835075,44,34.0200951389,-118.480223046,170.0,1306.0
20,34.0284382631,-118.4835075,45,34.0180802064,-118.493145317,216.0,1645.0
20,34.0284382631,-118.4835075,46,34.0149801334,-118.495778333,369.0,2434.0
20,34.0284382631,-118.4835075,47,34.0115562179,-118.491594059,387.0,2703.0
20,34.0284382631,-118.4835075,48,34.0054870182,-118.4881584,455.0,3781.0
20,34.0284382631,-118.4835075,49,34.0046245682,-118.483676341,466.0,3855.0
20,34.0284382631,-118.4835075,50,34.008757629,-118.480637194,399.0,3123.0
20,34.0284382631,-118.4835075,51,34.0086136905,-118.485217548,426.0,3435.0
20,34.0284382631,-118.4835075,52,33.9980683947,-118.482824921,603.0,4804.0
20,34.0284382631,-118.4835075,53,34.0012492678,-118.473749732,547.0,4399.0
20,34.0284382631,-118.4835075,54,34.0032861516,-118.474161424,491.0,4033.0
20,34.0284382631,-118.4835075,55,33.9999424792,-118.480981375,572.0,4619.0
20,34.0284382631,-118.4835075,56,34.0033538333,-118.48003825,502.0,4042.0
20,34.0284382631,-118.4835075,57,34.0051982162,-118.476808243,464.0,3686.0
20,34.0284382631,-118.4835075,58,34.0013940698,-118.477341209,553.0,4352.0
20,34.0284382631,-118.4835075,59,34.0161920645,-118.468800032,296.0,2392.0
20,34.0284382631,-118.4835075,60,34.01134825,-118.472791917,335.0,2688.0
20,34.0284382631,-118.4835075,61,34.0143176305,-118.475806065,274.0,2232.0
20,34.0284382631,-118.4835075,62,34.0116100638,-118.479741894,338.0,2639.0
20,34.0284382631,-118.4835075,63,34.0090002439,-118.475750463,364.0,3011.0
20,34.0284382631,-118.4835075,64,34.0048919678,-118.472099065,460.0,3576.0
20,34.0284382631,-118.4835075,65,34.0115638444,-118.464760133,387.0,2961.0
20,34.0284382631,-118.4835075,66,34.0084751667,-118.463282833,479.0,3282.0
20,34.0284382631,-118.4835075,67,34.0069146364,-118.468481418,461.0,3315.0
20,34.0284382631,-118.4835075,68,34.0089122052,-118.470977974,395.0,3061.0
20,34.0284382631,-118.4835075,69,34.0252456579,-118.452613526,382.0,3623.0
20,34.0284382631,-118.4835075,70,34.0154094787,-118.455393596,480.0,4060.0
20,34.0284382631,-118.4835075,71,34.0162118958,-118.462562521,325.0,2838.0
20,34.0284382631,-118.4835075,72,34.0209999107,-118.463177214,351.0,3021.0
20,34.0284382631,-118.4835075,73,34.02106906,-118.45673286,424.0,3458.0
21,34.0254515384,-118.487386744,0,34.04515965,-118.495893813,365.0,3231.0
21,34.0254515384,-118.487386744,1,34.0417714918,-118.487955164,319.0,2591.0
21,34.0254515384,-118.487386744,2,34.0384387347,-118.491980776,254.0,2030.0
21,34.0254515384,-118.487386744,3,34.0409486229,-118.498285148,309.0,2417.0
21,34.0254515384,-118.487386744,4,34.0358188666,-118.495993533,224.0,1624.0
21,34.0254515384,-118.487386744,5,34.035584,-118.488071024,178.0,1584.0
21,34.0254515384,-118.487386744,6,34.0322004872,-118.491752103,134.0,1059.0
21,34.0254515384,-118.487386744,7,34.0294200277,-118.495445861,161.0,1064.0
21,34.0254515384,-118.487386744,8,34.0259652682,-118.499851927,204.0,1640.0
21,34.0254515384,-118.487386744,9,34.0349817586,-118.50458854,308.0,2291.0
21,34.0254515384,-118.487386744,10,34.029165573,-118.50734082,337.0,2619.0
21,34.0254515384,-118.487386744,11,34.0263101166,-118.5107097,367.0,3035.0
21,34.0254515384,-118.487386744,12,34.0300947419,-118.500388548,231.0,1694.0
21,34.0254515384,-118.487386744,13,34.0192490714,-118.504433821,254.0,2200.0
21,34.0254515384,-118.487386744,14,34.0228292143,-118.50350975,258.0,2111.0
21,34.0254515384,-118.487386744,15,34.020004853,-118.500074265,187.0,1668.0
21,34.0254515384,-118.487386744,16,34.0222079722,-118.497095472,145.0,1286.0
21,34.0254515384,-118.487386744,17,34.0312410714,-118.486219976,137.0,938.0
21,34.0254515384,-118.487386744,18,34.0281944103,-118.490330923,54.0,429.0
21,34.0254515384,-118.487386744,19,34.0245856154,-118.494122718,100.0,854.0
21,34.0254515384,-118.487386744,20,34.0284382631,-118.4835075,91.0,493.0
21,34.0254515384,-118.487386744,21,34.0254515384,-118.487386744,0.0,0.0
21,34.0254515384,-118.487386744,22,34.0222387907,-118.491250488,81.0,517.0
21,34.0254515384,-118.487386744,23,34.0435912742,-118.476329677,324.0,2912.0
21,34.0254515384,-118.487386744,24,34.0396483537,-118.480960098,246.0,2261.0
21,34.0254515384,-118.487386744,25,34.0360616667,-118.480837381,201.0,1674.0
21,34.0254515384,-118.487386744,26,34.0356346957,-118.483184913,197.0,1600.0
21,34.0254515384,-118.487386744,27,34.0383930652,-118.471400348,280.0,2482.0
21,34.0254515384,-118.487386744,28,34.035305,-118.475045346,218.0,1984.0
21,34.0254515384,-118.487386744,29,34.031688587,-118.479106783,159.0,1490.0
21,34.0254515384,-118.487386744,30,34.0352968222,-118.468053444,290.0,2472.0
21,34.0254515384,-118.487386744,31,34.0320636035,-118.472153293,222.0,1942.0
21,34.0254515384,-118.487386744,32,34.0292492223,-118.476513022,177.0,1431.0
21,34.0254515384,-118.487386744,33,34.025808,-118.480196,117.0,921.0
21,34.0254515384,-118.487386744,34,34.0228293513,-118.484053243,59.0,435.0
21,34.0254515384,-118.487386744,35,34.0195546315,-118.488542342,131.0,1005.0
21,34.0254515384,-118.487386744,36,34.029526134,-118.466191402,303.0,2849.0
21,34.0254515384,-118.487386744,37,34.0279605322,-118.45817529,404.0,3613.0
21,34.0254515384,-118.487386744,38,34.0258560282,-118.460842944,371.0,3450.0
21,34.0254515384,-118.487386744,39,34.024487325,-118.465643625,317.0,2905.0
21,34.0254515384,-118.487386744,40,34.0236873867,-118.471036613,297.0,3445.0
21,34.0254515384,-118.487386744,41,34.02001786,-118.47290646,228.0,1914.0
