2,45.5904865882,-122.779378305,77,45.512942672,-122.693137162,4049.0,21242.0
2,45.5904865882,-122.779378305,78,45.5006783541,-122.72618591,4967.0,23915.0
2,45.5904865882,-122.779378305,79,45.5165003865,-122.623606144,3999.0,21371.0
2,45.5904865882,-122.779378305,80,45.5169822271,-122.556303404,5107.0,29260.0
2,45.5904865882,-122.779378305,81,45.5118157022,-122.723032859,4988.0,22983.0
2,45.5904865882,-122.779378305,82,45.5135333417,-122.548903767,5885.0,30030.0
2,45.5904865882,-122.779378305,83,45.5069844874,-122.49079998,7009.0,34839.0
2,45.5904865882,-122.779378305,84,45.505230906,-122.647015081,4502.0,22269.0
2,45.5904865882,-122.779378305,85,45.5044741102,-122.628602522,4712.0,23687.0
2,45.5904865882,-122.779378305,86,45.4912739667,-122.67868983,3826.0,21178.0
2,45.5904865882,-122.779378305,87,45.4970990258,-122.69231471,4813.0,23671.0
2,45.5904865882,-122.779378305,88,45.5034679758,-122.59025406,5400.0,26999.0
2,45.5904865882,-122.779378305,89,45.4995248153,-122.721989316,4533.0,23373.0
2,45.5904865882,-122.779378305,90,45.49335829,-122.529789677,6525.0,33343.0
2,45.5904865882,-122.779378305,91,45.4889490905,-122.654027931,5633.0,25667.0
2,45.5904865882,-122.779378305,92,45.4895454259,-122.731623232,4912.0,27673.0
2,45.5904865882,-122.779378305,93,45.4937326436,-122.624127777,5109.0,25171.0
2,45.5904865882,-122.779378305,94,45.4851317421,-122.702475079,4797.0,25450.0
2,45.5904865882,-122.779378305,95,45.4920821,-122.597402352,5486.0,28029.0
2,45.5904865882,-122.779378305,96,45.4637093746,-122.565468871,5483.0,34080.0
2,45.5904865882,-122.779378305,97,45.4907152385,-122.553502444,5966.0,31203.0
2,45.5904865882,-122.779378305,98,45.4923990089,-122.698184886,5789.0,25763.0
2,45.5904865882,-122.779378305,99,45.4875576534,-122.49105116,7879.0,36704.0
2,45.5904865882,-122.779378305,100,45.4743331804,-122.503661502,8035.0,38596.0
2,45.5904865882,-122.779378305,101,45.4904853149,-122.69495063,6417.0,26622.0
2,45.5904865882,-122.779378305,102,45.4859708969,-122.593562572,5748.0,28500.0
2,45.5904865882,-122.779378305,103,45.4686979518,-122.648127818,5067.0,25870.0
2,45.5904865882,-122.779378305,104,45.4833209444,-122.628689002,5342.0,25971.0
2,45.5904865882,-122.779378305,105,45.4703076197,-122.618100382,6130.0,28712.0
2,45.5904865882,-122.779378305,106,45.4799674641,-122.737827595,5255.0,30567.0
2,45.5904865882,-122.779378305,107,45.4813954208,-122.629173737,5311.0,28605.0
2,45.5904865882,-122.779378305,108,45.47236964,-122.630939893,5045.0,27449.0
2,45.5904865882,-122.779378305,109,45.4796118507,-122.5278016,6120.0,36822.0
2,45.5904865882,-122.779378305,110,45.472202953,-122.742156697,5625.0,30427.0
2,45.5904865882,-122.779378305,111,45.4661857534,-122.710195775,4949.0,26480.0
2,45.5904865882,-122.779378305,112,45.4621195335,-122.593184583,6128.0,32947.0
2,45.5904865882,-122.779378305,113,45.4665460685,-122.683495702,4358.0,24551.0
2,45.5904865882,-122.779378305,114,45.4598504057,-122.742581209,5952.0,29666.0
2,45.5904865882,-122.779378305,115,45.4606341895,-122.669984476,5291.0,26817.0
2,45.5904865882,-122.779378305,116,45.4653400621,-122.633636066,5673.0,27696.0
2,45.5904865882,-122.779378305,117,45.4622400003,-122.628665069,6154.0,32026.0
2,45.5904865882,-122.779378305,118,45.456335031,-122.700749412,5628.0,26650.0
2,45.5904865882,-122.779378305,119,45.4527685084,-122.6933963,5486.0,27402.0
2,45.5904865882,-122.779378305,120,45.4626743943,-122.618901871,6315.0,29600.0
2,45.5904865882,-122.779378305,121,45.4506078794,-122.676868585,5083.0,26860.0
2,45.5904865882,-122.779378305,122,45.4614215499,-122.612117897,6476.0,29930.0
2,45.5904865882,-122.779378305,123,45.4556522315,-122.725644939,5337.0,28245.0
2,45.5904865882,-122.779378305,124,45.4587106223,-122.722326209,5118.0,27505.0
2,45.5904865882,-122.779378305,125,45.4562491353,-122.720666649,4989.0,27678.0
2,45.5904865882,-122.779378305,126,45.4442430575,-122.720174372,5555.0,29497.0
2,45.5904865882,-122.779378305,127,45.4394135529,-122.67792186,5842.0,29094.0
2,45.5904865882,-122.779378305,128,45.4402039931,-122.699040072,5564.0,28890.0
2,45.5904865882,-122.779378305,129,45.4367833972,-122.732611742,5773.0,30547.0
3,45.587612494,-122.784827035,3,45.587612494,-122.784827035,0.0,0.0
3,45.587612494,-122.784827035,4,45.5921047116,-122.696245381,4298.0,13139.0
3,45.587612494,-122.784827035,5,45.5404332916,-122.756141478,6806.0,42168.0
3,45.587612494,-122.784827035,6,45.6018102351,-122.666069371,4743.0,26261.0
3,45.587612494,-122.784827035,7,45.5946302402,-122.650036259,5247.0,27852.0
3,45.587612494,-122.784827035,8,45.6013383397,-122.653306767,4925.0,27267.0
3,45.587612494,-122.784827035,9,45.5888944106,-122.755407217,1379.0,3887.0
3,45.587612494,-122.784827035,10,45.5921014721,-122.640103282,5897.0,19966.0
3,45.587612494,-122.784827035,11,45.5850892415,-122.715838247,2768.0,8820.0
3,45.587612494,-122.784827035,12,45.5854089781,-122.671634848,4470.0,12293.0
3,45.587612494,-122.784827035,13,45.5777290066,-122.721658603,2805.0,7941.0
3,45.587612494,-122.784827035,14,45.5518550537,-122.728356501,2293.0,10918.0
3,45.587612494,-122.784827035,15,45.578642825,-122.671981747,3587.0,13338.0
3,45.587612494,-122.784827035,16,45.5742823252,-122.652653402,4214.0,13357.0
3,45.587612494,-122.784827035,17,45.5680788747,-122.600837636,5074.0,17552.0
3,45.587612494,-122.784827035,18,45.5722506658,-122.69576223,2884.0,10210.0
3,45.587612494,-122.784827035,19,45.5609109922,-122.696247825,3539.0,11034.0
3,45.587612494,-122.784827035,20,45.5677524077,-122.633338544,4620.0,14927.0
3,45.587612494,-122.784827035,21,45.5563704733,-122.550823414,5461.0,33301.0
3,45.587612494,-122.784827035,22,45.562421739,-122.568157268,5291.0,31964.0
3,45.587612494,-122.784827035,23,45.5567588755,-122.522344756,6790.0,35912.0
3,45.587612494,-122.784827035,24,45.5595236924,-122.670966446,3420.0,13449.0
3,45.587612494,-122.784827035,25,45.5580471207,-122.65754831,3876.0,14318.0
3,45.587612494,-122.784827035,26,45.5619535999,-122.650829434,4129.0,15176.0
3,45.587612494,-122.784827035,27,45.5387158963,-122.495486222,6099.0,33081.0
3,45.587612494,-122.784827035,28,45.5466528062,-122.621542407,5203.0,20222.0
3,45.587612494,-122.784827035,29,45.5540033112,-122.648554931,4359.0,15485.0
3,45.587612494,-122.784827035,30,45.5474958195,-122.635056702,5019.0,22549.0
3,45.587612494,-122.784827035,31,45.5493335198,-122.671105453,3644.0,14518.0
3,45.587612494,-122.784827035,32,45.5434319304,-122.769732228,7642.0,39975.0
3,45.587612494,-122.784827035,33,45.5455084265,-122.590444711,5298.0,24962.0
3,45.587612494,-122.784827035,34,45.5511634211,-122.560416141,5532.0,30342.0
3,45.587612494,-122.784827035,35,45.5412687626,-122.576420929,5200.0,27060.0
3,45.587612494,-122.784827035,36,45.5500453791,-122.510412164,6848.0,36571.0
3,45.587612494,-122.784827035,37,45.5466294704,-122.670804589,3695.0,14762.0
3,45.587612494,-122.784827035,38,45.5423731399,-122.669833262,3742.0,15232.0
3,45.587612494,-122.784827035,39,45.5417642052,-122.649019135,4441.0,21189.0
3,45.587612494,-122.784827035,40,45.5470187119,-122.65035763,4546.0,21621.0
3,45.587612494,-122.784827035,41,45.5451627052,-122.642013162,4569.0,21217.0
3,45.587612494,-122.784827035,42,45.5367599535,-122.606145216,4978.0,24885.0
3,45.587612494,-122.784827035,43,45.5421301956,-122.554483627,5387.0,29385.0
3,45.587612494,-122.784827035,44,45.5379967149,-122.710921019,3488.0,15836.0
3,45.587612494,-122.784827035,45,45.545375433,-122.627913759,5539.0,20926.0
3,45.587612494,-122.784827035,46,45.5396414607,-122.707220335,3192.0,15444.0
3,45.587612494,-122.784827035,47,45.5415174918,-122.721989789,3280.0,12232.0
3,45.587612494,-122.784827035,48,45.540912624,-122.520672623,6158.0,31456.0
3,45.587612494,-122.784827035,49,45.5428396563,-122.582016268,5306.0,27371.0
3,45.587612494,-122.784827035,50,45.5407445675,-122.623706431,4728.0,23245.0
3,45.587612494,-122.784827035,51,45.5430073024,-122.621631058,4698.0,23334.0
3,45.587612494,-122.784827035,52,45.5312597698,-122.684383563,2873.0,16479.0
3,45.587612494,-122.784827035,53,45.5382800484,-122.620988806,4569.0,22838.0
3,45.587612494,-122.784827035,54,45.5335276867,-122.620489427,4084.0,22228.0
3,45.587612494,-122.784827035,55,45.5354529524,-122.559994015,5012.0,28116.0
3,45.587612494,-122.784827035,56,45.5291880041,-122.660631525,3644.0,18787.0
3,45.587612494,-122.784827035,57,45.5324722024,-122.644485339,4373.0,20744.0
3,45.587612494,-122.784827035,58,45.5344360182,-122.628001246,4624.0,21991.0
3,45.587612494,-122.784827035,59,45.527495669,-122.584817627,5435.0,26128.0
3,45.587612494,-122.784827035,60,45.5313620647,-122.627621263,4506.0,21332.0
3,45.587612494,-122.784827035,61,45.5285497082,-122.705002296,4837.0,20542.0
3,45.587612494,-122.784827035,62,45.5272788143,-122.648297076,4474.0,21116.0
3,45.587612494,-122.784827035,63,45.5319333868,-122.650430494,4010.0,19700.0
3,45.587612494,-122.784827035,64,45.5238128237,-122.724099996,4998.0,22566.0
3,45.587612494,-122.784827035,65,45.5266192546,-122.602880489,4299.0,24025.0
3,45.587612494,-122.784827035,66,45.5220617244,-122.526384075,5849.0,31747.0
3,45.587612494,-122.784827035,67,45.5241023377,-122.671991519,2873.0,17451.0
3,45.587612494,-122.784827035,68,45.5188529899,-122.704328586,4798.0,20475.0
3,45.587612494,-122.784827035,69,45.5186771774,-122.69833665,4301.0,20834.0
3,45.587612494,-122.784827035,70,45.522904325,-122.498099258,5736.0,34322.0
3,45.587612494,-122.784827035,71,45.514814877,-122.716698698,4902.0,22978.0
3,45.587612494,-122.784827035,72,45.5192770657,-122.65615735,4448.0,20435.0
3,45.587612494,-122.784827035,73,45.5144984397,-122.680270291,3624.0,19016.0
3,45.587612494,-122.784827035,74,45.5191011769,-122.604024165,4848.0,23790.0
3,45.587612494,-122.784827035,75,45.5151293431,-122.737326626,5373.0,23734.0
3,45.587612494,-122.784827035,76,45.5182194319,-122.69880822,4079.0,20663.0
3,45.587612494,-122.784827035,77,45.512942672,-122.693137162,4575.0,22083.0
3,45.587612494,-122.784827035,78,45.5006783541,-122.72618591,5493.0,24756.0
3,45.587612494,-122.784827035,79,45.5165003865,-122.623606144,4525.0,22212.0
3,45.587612494,-122.784827035,80,45.5169822271,-122.556303404,5633.0,30101.0
3,45.587612494,-122.784827035,81,45.5118157022,-122.723032859,5514.0,23824.0
3,45.587612494,-122.784827035,82,45.5135333417,-122.548903767,6411.0,30871.0
3,45.587612494,-122.784827035,83,45.5069844874,-122.49079998,7535.0,35680.0
3,45.587612494,-122.784827035,84,45.505230906,-122.647015081,5028.0,23110.0
3,45.587612494,-122.784827035,85,45.5044741102,-122.628602522,5238.0,24528.0
3,45.587612494,-122.784827035,86,45.4912739667,-122.67868983,4352.0,22019.0
3,45.587612494,-122.784827035,87,45.4970990258,-122.69231471,5339.0,24512.0
3,45.587612494,-122.784827035,88,45.5034679758,-122.59025406,5926.0,27840.0
3,45.587612494,-122.784827035,89,45.4995248153,-122.721989316,5059.0,24214.0
3,45.587612494,-122.784827035,90,45.49335829,-122.529789677,7051.0,34184.0
3,45.587612494,-122.784827035,91,45.4889490905,-122.654027931,6159.0,26508.0
3,45.587612494,-122.784827035,92,45.4895454259,-122.731623232,5438.0,28514.0
3,45.587612494,-122.784827035,93,45.4937326436,-122.624127777,5635.0,26012.0
3,45.587612494,-122.784827035,94,45.4851317421,-122.702475079,5323.0,26291.0
3,45.587612494,-122.784827035,95,45.4920821,-122.597402352,6012.0,28870.0
3,45.587612494,-122.784827035,96,45.4637093746,-122.565468871,6009.0,34921.0
3,45.587612494,-122.784827035,97,45.4907152385,-122.553502444,6492.0,32044.0
3,45.587612494,-122.784827035,98,45.4923990089,-122.698184886,6315.0,26604.0
3,45.587612494,-122.784827035,99,45.4875576534,-122.49105116,8405.0,37545.0
3,45.587612494,-122.784827035,100,45.4743331804,-122.503661502,8561.0,39437.0
3,45.587612494,-122.784827035,101,45.4904853149,-122.69495063,6943.0,27463.0
3,45.587612494,-122.784827035,102,45.4859708969,-122.593562572,6274.0,29341.0
3,45.587612494,-122.784827035,103,45.4686979518,-122.648127818,5593.0,26711.0
3,45.587612494,-122.784827035,104,45.4833209444,-122.628689002,5868.0,26812.0
3,45.587612494,-122.784827035,105,45.4703076197,-122.618100382,6656.0,29553.0
3,45.587612494,-122.784827035,106,45.4799674641,-122.737827595,5781.0,31408.0
3,45.587612494,-122.784827035,107,45.4813954208,-122.629173737,5837.0,29446.0
3,45.587612494,-122.784827035,108,45.47236964,-122.630939893,5571.0,28290.0
3,45.587612494,-122.784827035,109,45.4796118507,-122.5278016,6646.0,37663.0
3,45.587612494,-122.784827035,110,45.472202953,-122.742156697,6151.0,31268.0
3,45.587612494,-122.784827035,111,45.4661857534,-122.710195775,5475.0,27321.0
3,45.587612494,-122.784827035,112,45.4621195335,-122.593184583,6654.0,33788.0
3,45.587612494,-122.784827035,113,45.4665460685,-122.683495702,4884.0,25392.0
3,45.587612494,-122.784827035,114,45.4598504057,-122.742581209,6478.0,30507.0
3,45.587612494,-122.784827035,115,45.4606341895,-122.669984476,5817.0,27658.0
3,45.587612494,-122.784827035,116,45.4653400621,-122.633636066,6199.0,28537.0
3,45.587612494,-122.784827035,117,45.4622400003,-122.628665069,6680.0,32867.0
3,45.587612494,-122.784827035,118,45.456335031,-122.700749412,6154.0,27491.0
3,45.587612494,-122.784827035,119,45.4527685084,-122.6933963,6012.0,28243.0
3,45.587612494,-122.784827035,120,45.4626743943,-122.618901871,6841.0,30441.0
3,45.587612494,-122.784827035,121,45.4506078794,-122.676868585,5609.0,27701.0
3,45.587612494,-122.784827035,122,45.4614215499,-122.612117897,7002.0,30771.0
3,45.587612494,-122.784827035,123,45.4556522315,-122.725644939,5863.0,29086.0
3,45.587612494,-122.784827035,124,45.4587106223,-122.722326209,5644.0,28346.0
3,45.587612494,-122.784827035,125,45.4562491353,-122.720666649,5515.0,28519.0
3,45.587612494,-122.784827035,126,45.4442430575,-122.720174372,6081.0,30338.0
3,45.587612494,-122.784827035,127,45.4394135529,-122.67792186,6368.0,29935.0
3,45.587612494,-122.784827035,128,45.4402039931,-122.699040072,6090.0,29731.0
3,45.587612494,-122.784827035,129,45.4367833972,-122.732611742,6299.0,31388.0
4,45.5921047116,-122.696245381,4,45.5921047116,-122.696245381,0.0,0.0
4,45.5921047116,-122.696245381,5,45.5404332916,-122.756141478,7056.0,34140.0
4,45.5921047116,-122.696245381,6,45.6018102351,-122.666069371,3082.0,4155.0
4,45.5921047116,-122.696245381,7,45.5946302402,-122.650036259,3379.0,4602.0
4,45.5921047116,-122.696245381,8,45.6013383397,-122.653306767,3593.0,4856.0
4,45.5921047116,-122.696245381,9,45.5888944106,-122.755407217,3173.0,8898.0
4,45.5921047116,-122.696245381,10,45.5921014721,-122.640103282,3975.0,12691.0
4,45.5921047116,-122.696245381,11,45.5850892415,-122.715838247,2227.0,4006.0
4,45.5921047116,-122.696245381,12,45.5854089781,-122.671634848,2114.0,2844.0
4,45.5921047116,-122.696245381,13,45.5777290066,-122.721658603,2797.0,6110.0
4,45.5921047116,-122.696245381,14,45.5518550537,-122.728356501,4286.0,17252.0
4,45.5921047116,-122.696245381,15,45.578642825,-122.671981747,1965.0,3732.0
4,45.5921047116,-122.696245381,16,45.5742823252,-122.652653402,2652.0,6082.0
4,45.5921047116,-122.696245381,17,45.5680788747,-122.600837636,3512.0,10276.0
4,45.5921047116,-122.696245381,18,45.5722506658,-122.69576223,2144.0,3925.0
4,45.5921047116,-122.696245381,19,45.5609109922,-122.696247825,2520.0,5418.0
4,45.5921047116,-122.696245381,20,45.5677524077,-122.633338544,3058.0,7652.0
4,45.5921047116,-122.696245381,21,45.5563704733,-122.550823414,5354.0,23366.0
4,45.5921047116,-122.696245381,22,45.562421739,-122.568157268,4994.0,14182.0
4,45.5921047116,-122.696245381,23,45.5567588755,-122.522344756,5783.0,25241.0
4,45.5921047116,-122.696245381,24,45.5595236924,-122.670966446,2427.0,5752.0
4,45.5921047116,-122.696245381,25,45.5580471207,-122.65754831,3216.0,6899.0
4,45.5921047116,-122.696245381,26,45.5619535999,-122.650829434,3477.0,7758.0
4,45.5921047116,-122.696245381,27,45.5387158963,-122.495486222,5092.0,23147.0
4,45.5921047116,-122.696245381,28,45.5466528062,-122.621542407,3641.0,12947.0
4,45.5921047116,-122.696245381,29,45.5540033112,-122.648554931,3495.0,8086.0
4,45.5921047116,-122.696245381,30,45.5474958195,-122.635056702,3654.0,10468.0
4,45.5921047116,-122.696245381,31,45.5493335198,-122.671105453,2617.0,7074.0
4,45.5921047116,-122.696245381,32,45.5434319304,-122.769732228,7892.0,31947.0
4,45.5921047116,-122.696245381,33,45.5455084265,-122.590444711,5283.0,16077.0
4,45.5921047116,-122.696245381,34,45.5511634211,-122.560416141,5425.0,20407.0
4,45.5921047116,-122.696245381,35,45.5412687626,-122.576420929,4915.0,16035.0
4,45.5921047116,-122.696245381,36,45.5500453791,-122.510412164,5841.0,25900.0
4,45.5921047116,-122.696245381,37,45.5466294704,-122.670804589,2790.0,7593.0
4,45.5921047116,-122.696245381,38,45.5423731399,-122.669833262,2820.0,8063.0
4,45.5921047116,-122.696245381,39,45.5417642052,-122.649019135,3719.0,9367.0
4,45.5921047116,-122.696245381,40,45.5470187119,-122.65035763,3574.0,8701.0
4,45.5921047116,-122.696245381,41,45.5451627052,-122.642013162,3865.0,10410.0
4,45.5921047116,-122.696245381,42,45.5367599535,-122.606145216,4428.0,14341.0
4,45.5921047116,-122.696245381,43,45.5421301956,-122.554483627,5280.0,19450.0
4,45.5921047116,-122.696245381,44,45.5379967149,-122.710921019,3618.0,13387.0
4,45.5921047116,-122.696245381,45,45.545375433,-122.627913759,3683.0,10742.0
4,45.5921047116,-122.696245381,46,45.5396414607,-122.707220335,3590.0,13477.0
4,45.5921047116,-122.696245381,47,45.5415174918,-122.721989789,4324.0,14326.0
4,45.5921047116,-122.696245381,48,45.540912624,-122.520672623,5151.0,21522.0
4,45.5921047116,-122.696245381,49,45.5428396563,-122.582016268,4956.0,15939.0
4,45.5921047116,-122.696245381,50,45.5407445675,-122.623706431,3935.0,13986.0
4,45.5921047116,-122.696245381,51,45.5430073024,-122.621631058,3836.0,13715.0
4,45.5921047116,-122.696245381,52,45.5312597698,-122.684383563,3174.0,10362.0
4,45.5921047116,-122.696245381,53,45.5382800484,-122.620988806,3891.0,14139.0
4,45.5921047116,-122.696245381,54,45.5335276867,-122.620489427,4070.0,14601.0
4,45.5921047116,-122.696245381,55,45.5354529524,-122.559994015,4245.0,18181.0
4,45.5921047116,-122.696245381,56,45.5291880041,-122.660631525,3470.0,9890.0
4,45.5921047116,-122.696245381,57,45.5324722024,-122.644485339,3997.0,12866.0
4,45.5921047116,-122.696245381,58,45.5344360182,-122.628001246,3928.0,11887.0
4,45.5921047116,-122.696245381,59,45.527495669,-122.584817627,4608.0,15652.0
4,45.5921047116,-122.696245381,60,45.5313620647,-122.627621263,4442.0,15503.0
4,45.5921047116,-122.696245381,61,45.5285497082,-122.705002296,3946.0,11835.0
4,45.5921047116,-122.696245381,62,45.5272788143,-122.648297076,4084.0,12252.0
4,45.5921047116,-122.696245381,63,45.5319333868,-122.650430494,4079.0,10564.0
4,45.5921047116,-122.696245381,64,45.5238128237,-122.724099996,4891.0,14549.0
4,45.5921047116,-122.696245381,65,45.5266192546,-122.602880489,3532.0,14090.0
4,45.5921047116,-122.696245381,66,45.5220617244,-122.526384075,4782.0,21076.0
4,45.5921047116,-122.696245381,67,45.5241023377,-122.671991519,2748.0,9947.0
4,45.5921047116,-122.696245381,68,45.5188529899,-122.704328586,4691.0,12458.0
4,45.5921047116,-122.696245381,69,45.5186771774,-122.69833665,4070.0,12459.0
4,45.5921047116,-122.696245381,70,45.522904325,-122.498099258,4669.0,23651.0
