7,45.5946302402,-122.650036259,98,45.4923990089,-122.698184886,4583.0,14141.0
7,45.5946302402,-122.650036259,99,45.4875576534,-122.49105116,4914.0,22918.0
7,45.5946302402,-122.650036259,100,45.4743331804,-122.503661502,5793.0,25752.0
7,45.5946302402,-122.650036259,101,45.4904853149,-122.69495063,4575.0,14416.0
7,45.5946302402,-122.650036259,102,45.4859708969,-122.593562572,5345.0,23707.0
7,45.5946302402,-122.650036259,103,45.4686979518,-122.648127818,4056.0,18432.0
7,45.5946302402,-122.650036259,104,45.4833209444,-122.628689002,4045.0,16818.0
7,45.5946302402,-122.650036259,105,45.4703076197,-122.618100382,4531.0,18865.0
7,45.5946302402,-122.650036259,106,45.4799674641,-122.737827595,5466.0,20891.0
7,45.5946302402,-122.650036259,107,45.4813954208,-122.629173737,4114.0,16977.0
7,45.5946302402,-122.650036259,108,45.47236964,-122.630939893,4206.0,18791.0
7,45.5946302402,-122.650036259,109,45.4796118507,-122.5278016,4599.0,22155.0
7,45.5946302402,-122.650036259,110,45.472202953,-122.742156697,5751.0,22441.0
7,45.5946302402,-122.650036259,111,45.4661857534,-122.710195775,5278.0,19520.0
7,45.5946302402,-122.650036259,112,45.4621195335,-122.593184583,5688.0,25552.0
7,45.5946302402,-122.650036259,113,45.4665460685,-122.683495702,5012.0,18030.0
7,45.5946302402,-122.650036259,114,45.4598504057,-122.742581209,6005.0,23448.0
7,45.5946302402,-122.650036259,115,45.4606341895,-122.669984476,4851.0,19245.0
7,45.5946302402,-122.650036259,116,45.4653400621,-122.633636066,4276.0,19489.0
7,45.5946302402,-122.650036259,117,45.4622400003,-122.628665069,4439.0,19964.0
7,45.5946302402,-122.650036259,118,45.456335031,-122.700749412,5656.0,20802.0
7,45.5946302402,-122.650036259,119,45.4527685084,-122.6933963,5866.0,21044.0
7,45.5946302402,-122.650036259,120,45.4626743943,-122.618901871,4720.0,21487.0
7,45.5946302402,-122.650036259,121,45.4506078794,-122.676868585,5320.0,21462.0
7,45.5946302402,-122.650036259,122,45.4614215499,-122.612117897,4788.0,21601.0
7,45.5946302402,-122.650036259,123,45.4556522315,-122.725644939,5877.0,21517.0
7,45.5946302402,-122.650036259,124,45.4587106223,-122.722326209,5651.0,20819.0
7,45.5946302402,-122.650036259,125,45.4562491353,-122.720666649,5729.0,20950.0
7,45.5946302402,-122.650036259,126,45.4442430575,-122.720174372,6299.0,22764.0
7,45.5946302402,-122.650036259,127,45.4394135529,-122.67792186,5826.0,23056.0
7,45.5946302402,-122.650036259,128,45.4402039931,-122.699040072,6489.0,25139.0
7,45.5946302402,-122.650036259,129,45.4367833972,-122.732611742,6514.0,23715.0
8,45.6013383397,-122.653306767,8,45.6013383397,-122.653306767,0.0,0.0
8,45.6013383397,-122.653306767,9,45.5888944106,-122.755407217,2485.0,11959.0
8,45.6013383397,-122.653306767,10,45.5921014721,-122.640103282,469.0,2515.0
8,45.6013383397,-122.653306767,11,45.5850892415,-122.715838247,1796.0,8903.0
8,45.6013383397,-122.653306767,12,45.5854089781,-122.671634848,774.0,3695.0
8,45.6013383397,-122.653306767,13,45.5777290066,-122.721658603,2123.0,10235.0
8,45.6013383397,-122.653306767,14,45.5518550537,-122.728356501,3641.0,18165.0
8,45.6013383397,-122.653306767,15,45.578642825,-122.671981747,919.0,3923.0
8,45.6013383397,-122.653306767,16,45.5742823252,-122.652653402,1308.0,5421.0
8,45.6013383397,-122.653306767,17,45.5680788747,-122.600837636,1439.0,7380.0
8,45.6013383397,-122.653306767,18,45.5722506658,-122.69576223,1695.0,7500.0
8,45.6013383397,-122.653306767,19,45.5609109922,-122.696247825,2006.0,8802.0
8,45.6013383397,-122.653306767,20,45.5677524077,-122.633338544,1210.0,5739.0
8,45.6013383397,-122.653306767,21,45.5563704733,-122.550823414,2356.0,11996.0
8,45.6013383397,-122.653306767,22,45.562421739,-122.568157268,2459.0,12125.0
8,45.6013383397,-122.653306767,23,45.5567588755,-122.522344756,2380.0,12656.0
8,45.6013383397,-122.653306767,24,45.5595236924,-122.670966446,1471.0,5966.0
8,45.6013383397,-122.653306767,25,45.5580471207,-122.65754831,1796.0,7113.0
8,45.6013383397,-122.653306767,26,45.5619535999,-122.650829434,1770.0,8103.0
8,45.6013383397,-122.653306767,27,45.5387158963,-122.495486222,3557.0,17134.0
8,45.6013383397,-122.653306767,28,45.5466528062,-122.621542407,1893.0,8536.0
8,45.6013383397,-122.653306767,29,45.5540033112,-122.648554931,1880.0,8442.0
8,45.6013383397,-122.653306767,30,45.5474958195,-122.635056702,1899.0,8385.0
8,45.6013383397,-122.653306767,31,45.5493335198,-122.671105453,1697.0,7153.0
8,45.6013383397,-122.653306767,32,45.5434319304,-122.769732228,6468.0,23108.0
8,45.6013383397,-122.653306767,33,45.5455084265,-122.590444711,2412.0,11113.0
8,45.6013383397,-122.653306767,34,45.5511634211,-122.560416141,2726.0,13118.0
8,45.6013383397,-122.653306767,35,45.5412687626,-122.576420929,2940.0,13689.0
8,45.6013383397,-122.653306767,36,45.5500453791,-122.510412164,2692.0,13955.0
8,45.6013383397,-122.653306767,37,45.5466294704,-122.670804589,0,0
8,45.6013383397,-122.653306767,38,45.5423731399,-122.669833262,1790.0,7777.0
8,45.6013383397,-122.653306767,39,45.5417642052,-122.649019135,2182.0,9117.0
8,45.6013383397,-122.653306767,40,45.5470187119,-122.65035763,2053.0,8519.0
8,45.6013383397,-122.653306767,41,45.5451627052,-122.642013162,1962.0,8905.0
8,45.6013383397,-122.653306767,42,45.5367599535,-122.606145216,2367.0,10930.0
8,45.6013383397,-122.653306767,43,45.5421301956,-122.554483627,3151.0,15251.0
8,45.6013383397,-122.653306767,44,45.5379967149,-122.710921019,2806.0,12976.0
8,45.6013383397,-122.653306767,45,45.545375433,-122.627913759,1918.0,8794.0
8,45.6013383397,-122.653306767,46,45.5396414607,-122.707220335,2798.0,12826.0
8,45.6013383397,-122.653306767,47,45.5415174918,-122.721989789,3079.0,14028.0
8,45.6013383397,-122.653306767,48,45.540912624,-122.520672623,3097.0,15091.0
8,45.6013383397,-122.653306767,49,45.5428396563,-122.582016268,2569.0,12031.0
8,45.6013383397,-122.653306767,50,45.5407445675,-122.623706431,1956.0,9081.0
8,45.6013383397,-122.653306767,51,45.5430073024,-122.621631058,1934.0,8922.0
8,45.6013383397,-122.653306767,52,45.5312597698,-122.684383563,2249.0,10118.0
8,45.6013383397,-122.653306767,53,45.5382800484,-122.620988806,2036.0,9551.0
8,45.6013383397,-122.653306767,54,45.5335276867,-122.620489427,2257.0,10368.0
8,45.6013383397,-122.653306767,55,45.5354529524,-122.559994015,3343.0,16228.0
8,45.6013383397,-122.653306767,56,45.5291880041,-122.660631525,2391.0,9590.0
8,45.6013383397,-122.653306767,57,45.5324722024,-122.644485339,2461.0,10577.0
8,45.6013383397,-122.653306767,58,45.5344360182,-122.628001246,2177.0,10124.0
8,45.6013383397,-122.653306767,59,45.527495669,-122.584817627,2915.0,13415.0
8,45.6013383397,-122.653306767,60,45.5313620647,-122.627621263,2299.0,10433.0
8,45.6013383397,-122.653306767,61,45.5285497082,-122.705002296,2975.0,12171.0
8,45.6013383397,-122.653306767,62,45.5272788143,-122.648297076,2620.0,11313.0
8,45.6013383397,-122.653306767,63,45.5319333868,-122.650430494,2374.0,10184.0
8,45.6013383397,-122.653306767,64,45.5238128237,-122.724099996,5138.0,16372.0
8,45.6013383397,-122.653306767,65,45.5266192546,-122.602880489,2629.0,12227.0
8,45.6013383397,-122.653306767,66,45.5220617244,-122.526384075,3521.0,16829.0
8,45.6013383397,-122.653306767,67,45.5241023377,-122.671991519,2430.0,10655.0
8,45.6013383397,-122.653306767,68,45.5188529899,-122.704328586,3406.0,13037.0
8,45.6013383397,-122.653306767,69,45.5186771774,-122.69833665,3095.0,12503.0
8,45.6013383397,-122.653306767,70,45.522904325,-122.498099258,3677.0,17830.0
8,45.6013383397,-122.653306767,71,45.514814877,-122.716698698,4288.0,15045.0
8,45.6013383397,-122.653306767,72,45.5192770657,-122.65615735,2743.0,11543.0
8,45.6013383397,-122.653306767,73,45.5144984397,-122.680270291,2753.0,11359.0
8,45.6013383397,-122.653306767,74,45.5191011769,-122.604024165,2900.0,12800.0
8,45.6013383397,-122.653306767,75,45.5151293431,-122.737326626,5054.0,17373.0
8,45.6013383397,-122.653306767,76,45.5182194319,-122.69880822,3140.0,12774.0
8,45.6013383397,-122.653306767,77,45.512942672,-122.693137162,3494.0,12731.0
8,45.6013383397,-122.653306767,78,45.5006783541,-122.72618591,4922.0,17379.0
8,45.6013383397,-122.653306767,79,45.5165003865,-122.623606144,2878.0,13021.0
8,45.6013383397,-122.653306767,80,45.5169822271,-122.556303404,4036.0,17716.0
8,45.6013383397,-122.653306767,81,45.5118157022,-122.723032859,4550.0,16064.0
8,45.6013383397,-122.653306767,82,45.5135333417,-122.548903767,3749.0,17808.0
8,45.6013383397,-122.653306767,83,45.5069844874,-122.49079998,4311.0,20969.0
8,45.6013383397,-122.653306767,84,45.505230906,-122.647015081,3241.0,13776.0
8,45.6013383397,-122.653306767,85,45.5044741102,-122.628602522,3266.0,15050.0
8,45.6013383397,-122.653306767,86,45.4912739667,-122.67868983,3585.0,15137.0
8,45.6013383397,-122.653306767,87,45.4970990258,-122.69231471,4338.0,15645.0
8,45.6013383397,-122.653306767,88,45.5034679758,-122.59025406,4696.0,20903.0
8,45.6013383397,-122.653306767,89,45.4995248153,-122.721989316,4827.0,16837.0
8,45.6013383397,-122.653306767,90,45.49335829,-122.529789677,4077.0,19717.0
8,45.6013383397,-122.653306767,91,45.4889490905,-122.654027931,3219.0,14621.0
8,45.6013383397,-122.653306767,92,45.4895454259,-122.731623232,5308.0,19600.0
8,45.6013383397,-122.653306767,93,45.4937326436,-122.624127777,3640.0,16629.0
8,45.6013383397,-122.653306767,94,45.4851317421,-122.702475079,4950.0,18357.0
8,45.6013383397,-122.653306767,95,45.4920821,-122.597402352,3684.0,16561.0
8,45.6013383397,-122.653306767,96,45.4637093746,-122.565468871,5373.0,23628.0
8,45.6013383397,-122.653306767,97,45.4907152385,-122.553502444,4258.0,20658.0
8,45.6013383397,-122.653306767,98,45.4923990089,-122.698184886,4677.0,14739.0
8,45.6013383397,-122.653306767,99,45.4875576534,-122.49105116,4767.0,22268.0
8,45.6013383397,-122.653306767,100,45.4743331804,-122.503661502,5646.0,25102.0
8,45.6013383397,-122.653306767,101,45.4904853149,-122.69495063,4669.0,15014.0
8,45.6013383397,-122.653306767,102,45.4859708969,-122.593562572,5198.0,23057.0
8,45.6013383397,-122.653306767,103,45.4686979518,-122.648127818,4150.0,19030.0
8,45.6013383397,-122.653306767,104,45.4833209444,-122.628689002,4139.0,17416.0
8,45.6013383397,-122.653306767,105,45.4703076197,-122.618100382,5889.0,26714.0
8,45.6013383397,-122.653306767,106,45.4799674641,-122.737827595,5560.0,21489.0
8,45.6013383397,-122.653306767,107,45.4813954208,-122.629173737,4208.0,17575.0
8,45.6013383397,-122.653306767,108,45.47236964,-122.630939893,4300.0,19389.0
8,45.6013383397,-122.653306767,109,45.4796118507,-122.5278016,4452.0,21505.0
8,45.6013383397,-122.653306767,110,45.472202953,-122.742156697,5845.0,23039.0
8,45.6013383397,-122.653306767,111,45.4661857534,-122.710195775,5372.0,20118.0
8,45.6013383397,-122.653306767,112,45.4621195335,-122.593184583,5541.0,24902.0
8,45.6013383397,-122.653306767,113,45.4665460685,-122.683495702,5106.0,18628.0
8,45.6013383397,-122.653306767,114,45.4598504057,-122.742581209,6099.0,24046.0
8,45.6013383397,-122.653306767,115,45.4606341895,-122.669984476,4945.0,19843.0
8,45.6013383397,-122.653306767,116,45.4653400621,-122.633636066,4370.0,20087.0
8,45.6013383397,-122.653306767,117,45.4622400003,-122.628665069,4533.0,20562.0
8,45.6013383397,-122.653306767,118,45.456335031,-122.700749412,5750.0,21400.0
8,45.6013383397,-122.653306767,119,45.4527685084,-122.6933963,5960.0,21642.0
8,45.6013383397,-122.653306767,120,45.4626743943,-122.618901871,5967.0,27520.0
8,45.6013383397,-122.653306767,121,45.4506078794,-122.676868585,5414.0,22060.0
8,45.6013383397,-122.653306767,122,45.4614215499,-122.612117897,5775.0,26762.0
8,45.6013383397,-122.653306767,123,45.4556522315,-122.725644939,5971.0,22115.0
8,45.6013383397,-122.653306767,124,45.4587106223,-122.722326209,5745.0,21417.0
8,45.6013383397,-122.653306767,125,45.4562491353,-122.720666649,5823.0,21548.0
8,45.6013383397,-122.653306767,126,45.4442430575,-122.720174372,6393.0,23362.0
8,45.6013383397,-122.653306767,127,45.4394135529,-122.67792186,5920.0,23654.0
8,45.6013383397,-122.653306767,128,45.4402039931,-122.699040072,6583.0,25737.0
8,45.6013383397,-122.653306767,129,45.4367833972,-122.732611742,6608.0,24313.0
9,45.5888944106,-122.755407217,9,45.5888944106,-122.755407217,0.0,0.0
9,45.5888944106,-122.755407217,10,45.5921014721,-122.640103282,2456.0,12631.0
9,45.5888944106,-122.755407217,11,45.5850892415,-122.715838247,906.0,4435.0
9,45.5888944106,-122.755407217,12,45.5854089781,-122.671634848,1652.0,8186.0
9,45.5888944106,-122.755407217,13,45.5777290066,-122.721658603,684.0,3292.0
9,45.5888944106,-122.755407217,14,45.5518550537,-122.728356501,1301.0,6494.0
9,45.5888944106,-122.755407217,15,45.578642825,-122.671981747,1747.0,8453.0
9,45.5888944106,-122.755407217,16,45.5742823252,-122.652653402,2016.0,9467.0
9,45.5888944106,-122.755407217,17,45.5680788747,-122.600837636,2812.0,13540.0
9,45.5888944106,-122.755407217,18,45.5722506658,-122.69576223,1114.0,5607.0
9,45.5888944106,-122.755407217,19,45.5609109922,-122.696247825,1373.0,6963.0
9,45.5888944106,-122.755407217,20,45.5677524077,-122.633338544,2214.0,10734.0
9,45.5888944106,-122.755407217,21,45.5563704733,-122.550823414,3729.0,17747.0
9,45.5888944106,-122.755407217,22,45.562421739,-122.568157268,3362.0,16050.0
9,45.5888944106,-122.755407217,23,45.5567588755,-122.522344756,4367.0,22773.0
9,45.5888944106,-122.755407217,24,45.5595236924,-122.670966446,1885.0,9130.0
9,45.5888944106,-122.755407217,25,45.5580471207,-122.65754831,2210.0,10278.0
9,45.5888944106,-122.755407217,26,45.5619535999,-122.650829434,2241.0,10290.0
9,45.5888944106,-122.755407217,27,45.5387158963,-122.495486222,5544.0,27251.0
9,45.5888944106,-122.755407217,28,45.5466528062,-122.621542407,2975.0,13947.0
9,45.5888944106,-122.755407217,29,45.5540033112,-122.648554931,2384.0,11071.0
9,45.5888944106,-122.755407217,30,45.5474958195,-122.635056702,2725.0,12958.0
9,45.5888944106,-122.755407217,31,45.5493335198,-122.671105453,2046.0,9866.0
9,45.5888944106,-122.755407217,32,45.5434319304,-122.769732228,4128.0,11437.0
9,45.5888944106,-122.755407217,33,45.5455084265,-122.590444711,3494.0,16524.0
9,45.5888944106,-122.755407217,34,45.5511634211,-122.560416141,3788.0,18242.0
9,45.5888944106,-122.755407217,35,45.5412687626,-122.576420929,4022.0,19100.0
9,45.5888944106,-122.755407217,36,45.5500453791,-122.510412164,4679.0,24072.0
9,45.5888944106,-122.755407217,37,45.5466294704,-122.670804589,0,0
9,45.5888944106,-122.755407217,38,45.5423731399,-122.669833262,2204.0,10942.0
9,45.5888944106,-122.755407217,39,45.5417642052,-122.649019135,2596.0,12282.0
9,45.5888944106,-122.755407217,40,45.5470187119,-122.65035763,2467.0,11684.0
9,45.5888944106,-122.755407217,41,45.5451627052,-122.642013162,2601.0,12478.0
9,45.5888944106,-122.755407217,42,45.5367599535,-122.606145216,3449.0,16341.0
9,45.5888944106,-122.755407217,43,45.5421301956,-122.554483627,4590.0,21478.0
9,45.5888944106,-122.755407217,44,45.5379967149,-122.710921019,1623.0,8409.0
9,45.5888944106,-122.755407217,45,45.545375433,-122.627913759,2890.0,13541.0
9,45.5888944106,-122.755407217,46,45.5396414607,-122.707220335,1677.0,8684.0
9,45.5888944106,-122.755407217,47,45.5415174918,-122.721989789,1517.0,7618.0
9,45.5888944106,-122.755407217,48,45.540912624,-122.520672623,5084.0,25208.0
9,45.5888944106,-122.755407217,49,45.5428396563,-122.582016268,3651.0,17442.0
9,45.5888944106,-122.755407217,50,45.5407445675,-122.623706431,2997.0,14484.0
9,45.5888944106,-122.755407217,51,45.5430073024,-122.621631058,3016.0,14333.0
9,45.5888944106,-122.755407217,52,45.5312597698,-122.684383563,2160.0,11191.0
9,45.5888944106,-122.755407217,53,45.5382800484,-122.620988806,3078.0,14955.0
9,45.5888944106,-122.755407217,54,45.5335276867,-122.620489427,3258.0,15531.0
9,45.5888944106,-122.755407217,55,45.5354529524,-122.559994015,4355.0,20347.0
9,45.5888944106,-122.755407217,56,45.5291880041,-122.660631525,2805.0,12754.0
9,45.5888944106,-122.755407217,57,45.5324722024,-122.644485339,2875.0,13742.0
9,45.5888944106,-122.755407217,58,45.5344360182,-122.628001246,3195.0,15369.0
9,45.5888944106,-122.755407217,59,45.527495669,-122.584817627,3997.0,18826.0
9,45.5888944106,-122.755407217,60,45.5313620647,-122.627621263,3190.0,15162.0
9,45.5888944106,-122.755407217,61,45.5285497082,-122.705002296,2382.0,10708.0
9,45.5888944106,-122.755407217,62,45.5272788143,-122.648297076,3034.0,14478.0
9,45.5888944106,-122.755407217,63,45.5319333868,-122.650430494,2788.0,13349.0
9,45.5888944106,-122.755407217,64,45.5238128237,-122.724099996,4545.0,14909.0
9,45.5888944106,-122.755407217,65,45.5266192546,-122.602880489,3711.0,17638.0
9,45.5888944106,-122.755407217,66,45.5220617244,-122.526384075,5079.0,24009.0
9,45.5888944106,-122.755407217,67,45.5241023377,-122.671991519,2517.0,12840.0
9,45.5888944106,-122.755407217,68,45.5188529899,-122.704328586,2813.0,11575.0
9,45.5888944106,-122.755407217,69,45.5186771774,-122.69833665,2777.0,12155.0
9,45.5888944106,-122.755407217,70,45.522904325,-122.498099258,5449.0,26096.0
9,45.5888944106,-122.755407217,71,45.514814877,-122.716698698,3695.0,13583.0
9,45.5888944106,-122.755407217,72,45.5192770657,-122.65615735,3157.0,14708.0
9,45.5888944106,-122.755407217,73,45.5144984397,-122.680270291,2838.0,13184.0
9,45.5888944106,-122.755407217,74,45.5191011769,-122.604024165,3978.0,18399.0
9,45.5888944106,-122.755407217,75,45.5151293431,-122.737326626,4461.0,15911.0
9,45.5888944106,-122.755407217,76,45.5182194319,-122.69880822,2582.0,11550.0
9,45.5888944106,-122.755407217,77,45.512942672,-122.693137162,3251.0,13145.0
9,45.5888944106,-122.755407217,78,45.5006783541,-122.72618591,4364.0,16155.0
9,45.5888944106,-122.755407217,79,45.5165003865,-122.623606144,3663.0,17205.0
9,45.5888944106,-122.755407217,80,45.5169822271,-122.556303404,4824.0,22252.0
9,45.5888944106,-122.755407217,81,45.5118157022,-122.723032859,3957.0,14602.0
9,45.5888944106,-122.755407217,82,45.5135333417,-122.548903767,4968.0,22977.0
9,45.5888944106,-122.755407217,83,45.5069844874,-122.49079998,5980.0,29015.0
9,45.5888944106,-122.755407217,84,45.505230906,-122.647015081,3378.0,16629.0
9,45.5888944106,-122.755407217,85,45.5044741102,-122.628602522,3882.0,18400.0
9,45.5888944106,-122.755407217,86,45.4912739667,-122.67868983,3635.0,17403.0
9,45.5888944106,-122.755407217,87,45.4970990258,-122.69231471,4442.0,17472.0
9,45.5888944106,-122.755407217,88,45.5034679758,-122.59025406,4585.0,21720.0
9,45.5888944106,-122.755407217,89,45.4995248153,-122.721989316,4269.0,15613.0
9,45.5888944106,-122.755407217,90,45.49335829,-122.529789677,5633.0,26896.0
9,45.5888944106,-122.755407217,91,45.4889490905,-122.654027931,3402.0,17581.0
9,45.5888944106,-122.755407217,92,45.4895454259,-122.731623232,4750.0,18376.0
9,45.5888944106,-122.755407217,93,45.4937326436,-122.624127777,4100.0,19523.0
9,45.5888944106,-122.755407217,94,45.4851317421,-122.702475079,4563.0,17128.0
9,45.5888944106,-122.755407217,95,45.4920821,-122.597402352,4687.0,21974.0
9,45.5888944106,-122.755407217,96,45.4637093746,-122.565468871,6067.0,27817.0
9,45.5888944106,-122.755407217,97,45.4907152385,-122.553502444,5555.0,25672.0
9,45.5888944106,-122.755407217,98,45.4923990089,-122.698184886,4435.0,16488.0
9,45.5888944106,-122.755407217,99,45.4875576534,-122.49105116,6436.0,30314.0
9,45.5888944106,-122.755407217,100,45.4743331804,-122.503661502,7317.0,32437.0
9,45.5888944106,-122.755407217,101,45.4904853149,-122.69495063,4427.0,16763.0
