16,45.5742823252,-122.652653402,43,45.5421301956,-122.554483627,726.0,10102.0
16,45.5742823252,-122.652653402,44,45.5379967149,-122.710921019,734.0,10146.0
16,45.5742823252,-122.652653402,45,45.545375433,-122.627913759,508.0,5291.0
16,45.5742823252,-122.652653402,46,45.5396414607,-122.707220335,672.0,9754.0
16,45.5742823252,-122.652653402,47,45.5415174918,-122.721989789,814.0,11085.0
16,45.5742823252,-122.652653402,48,45.540912624,-122.520672623,903.0,12895.0
16,45.5742823252,-122.652653402,49,45.5428396563,-122.582016268,694.0,8874.0
16,45.5742823252,-122.652653402,50,45.5407445675,-122.623706431,586.0,6237.0
16,45.5742823252,-122.652653402,51,45.5430073024,-122.621631058,539.0,5961.0
16,45.5742823252,-122.652653402,52,45.5312597698,-122.684383563,734.0,9295.0
16,45.5742823252,-122.652653402,53,45.5382800484,-122.620988806,601.0,6571.0
16,45.5742823252,-122.652653402,54,45.5335276867,-122.620489427,689.0,7134.0
16,45.5742823252,-122.652653402,55,45.5354529524,-122.559994015,766.0,10696.0
16,45.5742823252,-122.652653402,56,45.5291880041,-122.660631525,706.0,6230.0
16,45.5742823252,-122.652653402,57,45.5324722024,-122.644485339,656.0,5350.0
16,45.5742823252,-122.652653402,58,45.5344360182,-122.628001246,675.0,7050.0
16,45.5742823252,-122.652653402,59,45.527495669,-122.584817627,820.0,10808.0
16,45.5742823252,-122.652653402,60,45.5313620647,-122.627621263,667.0,6866.0
16,45.5742823252,-122.652653402,61,45.5285497082,-122.705002296,821.0,10343.0
16,45.5742823252,-122.652653402,62,45.5272788143,-122.648297076,740.0,6096.0
16,45.5742823252,-122.652653402,63,45.5319333868,-122.650430494,665.0,5094.0
16,45.5742823252,-122.652653402,64,45.5238128237,-122.724099996,987.0,13119.0
16,45.5742823252,-122.652653402,65,45.5266192546,-122.602880489,780.0,9205.0
16,45.5742823252,-122.652653402,66,45.5220617244,-122.526384075,989.0,15008.0
16,45.5742823252,-122.652653402,67,45.5241023377,-122.671991519,798.0,10911.0
16,45.5742823252,-122.652653402,68,45.5188529899,-122.704328586,1046.0,12829.0
16,45.5742823252,-122.652653402,69,45.5186771774,-122.69833665,821.0,10480.0
16,45.5742823252,-122.652653402,70,45.522904325,-122.498099258,1095.0,17051.0
16,45.5742823252,-122.652653402,71,45.514814877,-122.716698698,972.0,14056.0
16,45.5742823252,-122.652653402,72,45.5192770657,-122.65615735,778.0,10886.0
16,45.5742823252,-122.652653402,73,45.5144984397,-122.680270291,842.0,11188.0
16,45.5742823252,-122.652653402,74,45.5191011769,-122.604024165,881.0,10089.0
16,45.5742823252,-122.652653402,75,45.5151293431,-122.737326626,927.0,14923.0
16,45.5742823252,-122.652653402,76,45.5182194319,-122.69880822,850.0,10663.0
16,45.5742823252,-122.652653402,77,45.512942672,-122.693137162,868.0,10903.0
16,45.5742823252,-122.652653402,78,45.5006783541,-122.72618591,1080.0,17075.0
16,45.5742823252,-122.652653402,79,45.5165003865,-122.623606144,869.0,8901.0
16,45.5742823252,-122.652653402,80,45.5169822271,-122.556303404,870.0,13232.0
16,45.5742823252,-122.652653402,81,45.5118157022,-122.723032859,898.0,13848.0
16,45.5742823252,-122.652653402,82,45.5135333417,-122.548903767,921.0,13958.0
16,45.5742823252,-122.652653402,83,45.5069844874,-122.49079998,1298.0,20035.0
16,45.5742823252,-122.652653402,84,45.505230906,-122.647015081,965.0,12311.0
16,45.5742823252,-122.652653402,85,45.5044741102,-122.628602522,1091.0,10655.0
16,45.5742823252,-122.652653402,86,45.4912739667,-122.67868983,882.0,13082.0
16,45.5742823252,-122.652653402,87,45.4970990258,-122.69231471,1014.0,13656.0
16,45.5742823252,-122.652653402,88,45.5034679758,-122.59025406,1013.0,16180.0
16,45.5742823252,-122.652653402,89,45.4995248153,-122.721989316,1074.0,14751.0
16,45.5742823252,-122.652653402,90,45.49335829,-122.529789677,1145.0,17884.0
16,45.5742823252,-122.652653402,91,45.4889490905,-122.654027931,902.0,13324.0
16,45.5742823252,-122.652653402,92,45.4895454259,-122.731623232,1123.0,17825.0
16,45.5742823252,-122.652653402,93,45.4937326436,-122.624127777,1168.0,11464.0
16,45.5742823252,-122.652653402,94,45.4851317421,-122.702475079,1203.0,19175.0
16,45.5742823252,-122.652653402,95,45.4920821,-122.597402352,1137.0,19677.0
16,45.5742823252,-122.652653402,96,45.4637093746,-122.565468871,1086.0,18798.0
16,45.5742823252,-122.652653402,97,45.4907152385,-122.553502444,1038.0,16908.0
16,45.5742823252,-122.652653402,98,45.4923990089,-122.698184886,1124.0,15063.0
16,45.5742823252,-122.652653402,99,45.4875576534,-122.49105116,1399.0,21217.0
16,45.5742823252,-122.652653402,100,45.4743331804,-122.503661502,1395.0,23274.0
16,45.5742823252,-122.652653402,101,45.4904853149,-122.69495063,1134.0,14900.0
16,45.5742823252,-122.652653402,102,45.4859708969,-122.593562572,1106.0,19034.0
16,45.5742823252,-122.652653402,103,45.4686979518,-122.648127818,1171.0,15739.0
16,45.5742823252,-122.652653402,104,45.4833209444,-122.628689002,1201.0,15991.0
16,45.5742823252,-122.652653402,105,45.4703076197,-122.618100382,1308.0,17740.0
16,45.5742823252,-122.652653402,106,45.4799674641,-122.737827595,1243.0,19114.0
16,45.5742823252,-122.652653402,107,45.4813954208,-122.629173737,1204.0,16029.0
16,45.5742823252,-122.652653402,108,45.47236964,-122.630939893,1156.0,16557.0
16,45.5742823252,-122.652653402,109,45.4796118507,-122.5278016,1193.0,20229.0
16,45.5742823252,-122.652653402,110,45.472202953,-122.742156697,1309.0,19267.0
16,45.5742823252,-122.652653402,111,45.4661857534,-122.710195775,1092.0,18386.0
16,45.5742823252,-122.652653402,112,45.4621195335,-122.593184583,1198.0,21339.0
16,45.5742823252,-122.652653402,113,45.4665460685,-122.683495702,1012.0,16931.0
16,45.5742823252,-122.652653402,114,45.4598504057,-122.742581209,1344.0,22564.0
16,45.5742823252,-122.652653402,115,45.4606341895,-122.669984476,1261.0,17446.0
16,45.5742823252,-122.652653402,116,45.4653400621,-122.633636066,1145.0,17168.0
16,45.5742823252,-122.652653402,117,45.4622400003,-122.628665069,1189.0,17643.0
16,45.5742823252,-122.652653402,118,45.456335031,-122.700749412,1129.0,18800.0
16,45.5742823252,-122.652653402,119,45.4527685084,-122.6933963,1244.0,19926.0
16,45.5742823252,-122.652653402,120,45.4626743943,-122.618901871,1295.0,23173.0
16,45.5742823252,-122.652653402,121,45.4506078794,-122.676868585,1210.0,19238.0
16,45.5742823252,-122.652653402,122,45.4614215499,-122.612117897,1203.0,22433.0
16,45.5742823252,-122.652653402,123,45.4556522315,-122.725644939,1108.0,19937.0
16,45.5742823252,-122.652653402,124,45.4587106223,-122.722326209,1197.0,20577.0
16,45.5742823252,-122.652653402,125,45.4562491353,-122.720666649,1137.0,19855.0
16,45.5742823252,-122.652653402,126,45.4442430575,-122.720174372,1274.0,21323.0
16,45.5742823252,-122.652653402,127,45.4394135529,-122.67792186,1308.0,20572.0
16,45.5742823252,-122.652653402,128,45.4402039931,-122.699040072,1352.0,21238.0
16,45.5742823252,-122.652653402,129,45.4367833972,-122.732611742,1351.0,22324.0
17,45.5680788747,-122.600837636,17,45.5680788747,-122.600837636,0.0,0.0
17,45.5680788747,-122.600837636,18,45.5722506658,-122.69576223,564.0,8166.0
17,45.5680788747,-122.600837636,19,45.5609109922,-122.696247825,730.0,9504.0
17,45.5680788747,-122.600837636,20,45.5677524077,-122.633338544,238.0,3200.0
17,45.5680788747,-122.600837636,21,45.5563704733,-122.550823414,394.0,4495.0
17,45.5680788747,-122.600837636,22,45.562421739,-122.568157268,427.0,4039.0
17,45.5680788747,-122.600837636,23,45.5567588755,-122.522344756,608.0,7137.0
17,45.5680788747,-122.600837636,24,45.5595236924,-122.670966446,582.0,7781.0
17,45.5680788747,-122.600837636,25,45.5580471207,-122.65754831,541.0,7418.0
17,45.5680788747,-122.600837636,26,45.5619535999,-122.650829434,440.0,5860.0
17,45.5680788747,-122.600837636,27,45.5387158963,-122.495486222,738.0,9844.0
17,45.5680788747,-122.600837636,28,45.5466528062,-122.621542407,443.0,3806.0
17,45.5680788747,-122.600837636,29,45.5540033112,-122.648554931,496.0,5901.0
17,45.5680788747,-122.600837636,30,45.5474958195,-122.635056702,470.0,5558.0
17,45.5680788747,-122.600837636,31,45.5493335198,-122.671105453,709.0,9058.0
17,45.5680788747,-122.600837636,32,45.5434319304,-122.769732228,1575.0,22611.0
17,45.5680788747,-122.600837636,33,45.5455084265,-122.590444711,363.0,3260.0
17,45.5680788747,-122.600837636,34,45.5511634211,-122.560416141,403.0,4785.0
17,45.5680788747,-122.600837636,35,45.5412687626,-122.576420929,467.0,4639.0
17,45.5680788747,-122.600837636,36,45.5500453791,-122.510412164,604.0,7735.0
17,45.5680788747,-122.600837636,37,45.5466294704,-122.670804589,888.0,16104.0
17,45.5680788747,-122.600837636,38,45.5423731399,-122.669833262,754.0,9593.0
17,45.5680788747,-122.600837636,39,45.5417642052,-122.649019135,658.0,7343.0
17,45.5680788747,-122.600837636,40,45.5470187119,-122.65035763,576.0,6830.0
17,45.5680788747,-122.600837636,41,45.5451627052,-122.642013162,547.0,6382.0
17,45.5680788747,-122.600837636,42,45.5367599535,-122.606145216,404.0,3652.0
17,45.5680788747,-122.600837636,43,45.5421301956,-122.554483627,483.0,5846.0
17,45.5680788747,-122.600837636,44,45.5379967149,-122.710921019,842.0,14097.0
17,45.5680788747,-122.600837636,45,45.545375433,-122.627913759,490.0,5681.0
17,45.5680788747,-122.600837636,46,45.5396414607,-122.707220335,780.0,13705.0
17,45.5680788747,-122.600837636,47,45.5415174918,-122.721989789,922.0,15036.0
17,45.5680788747,-122.600837636,48,45.540912624,-122.520672623,661.0,8639.0
17,45.5680788747,-122.600837636,49,45.5428396563,-122.582016268,452.0,4618.0
17,45.5680788747,-122.600837636,50,45.5407445675,-122.623706431,524.0,4541.0
17,45.5680788747,-122.600837636,51,45.5430073024,-122.621631058,477.0,4265.0
17,45.5680788747,-122.600837636,52,45.5312597698,-122.684383563,842.0,13246.0
17,45.5680788747,-122.600837636,53,45.5382800484,-122.620988806,488.0,4413.0
17,45.5680788747,-122.600837636,54,45.5335276867,-122.620489427,509.0,4810.0
17,45.5680788747,-122.600837636,55,45.5354529524,-122.559994015,523.0,6440.0
17,45.5680788747,-122.600837636,56,45.5291880041,-122.660631525,737.0,8181.0
17,45.5680788747,-122.600837636,57,45.5324722024,-122.644485339,699.0,6582.0
17,45.5680788747,-122.600837636,58,45.5344360182,-122.628001246,519.0,5032.0
17,45.5680788747,-122.600837636,59,45.527495669,-122.584817627,578.0,6552.0
17,45.5680788747,-122.600837636,60,45.5313620647,-122.627621263,568.0,5258.0
17,45.5680788747,-122.600837636,61,45.5285497082,-122.705002296,929.0,14294.0
17,45.5680788747,-122.600837636,62,45.5272788143,-122.648297076,711.0,6787.0
17,45.5680788747,-122.600837636,63,45.5319333868,-122.650430494,688.0,7528.0
17,45.5680788747,-122.600837636,64,45.5238128237,-122.724099996,1095.0,17070.0
17,45.5680788747,-122.600837636,65,45.5266192546,-122.602880489,533.0,4949.0
17,45.5680788747,-122.600837636,66,45.5220617244,-122.526384075,747.0,10752.0
17,45.5680788747,-122.600837636,67,45.5241023377,-122.671991519,860.0,10305.0
17,45.5680788747,-122.600837636,68,45.5188529899,-122.704328586,1154.0,16780.0
17,45.5680788747,-122.600837636,69,45.5186771774,-122.69833665,929.0,14431.0
17,45.5680788747,-122.600837636,70,45.522904325,-122.498099258,853.0,12795.0
17,45.5680788747,-122.600837636,71,45.514814877,-122.716698698,1080.0,18007.0
17,45.5680788747,-122.600837636,72,45.5192770657,-122.65615735,822.0,8041.0
17,45.5680788747,-122.600837636,73,45.5144984397,-122.680270291,904.0,10582.0
17,45.5680788747,-122.600837636,74,45.5191011769,-122.604024165,634.0,5833.0
17,45.5680788747,-122.600837636,75,45.5151293431,-122.737326626,1035.0,18874.0
17,45.5680788747,-122.600837636,76,45.5182194319,-122.69880822,958.0,14614.0
17,45.5680788747,-122.600837636,77,45.512942672,-122.693137162,976.0,14854.0
17,45.5680788747,-122.600837636,78,45.5006783541,-122.72618591,1188.0,21026.0
17,45.5680788747,-122.600837636,79,45.5165003865,-122.623606144,728.0,7006.0
17,45.5680788747,-122.600837636,80,45.5169822271,-122.556303404,628.0,8976.0
17,45.5680788747,-122.600837636,81,45.5118157022,-122.723032859,1006.0,17799.0
17,45.5680788747,-122.600837636,82,45.5135333417,-122.548903767,679.0,9702.0
17,45.5680788747,-122.600837636,83,45.5069844874,-122.49079998,1056.0,15779.0
17,45.5680788747,-122.600837636,84,45.505230906,-122.647015081,1076.0,9257.0
17,45.5680788747,-122.600837636,85,45.5044741102,-122.628602522,951.0,8760.0
17,45.5680788747,-122.600837636,86,45.4912739667,-122.67868983,990.0,17033.0
17,45.5680788747,-122.600837636,87,45.4970990258,-122.69231471,1122.0,17607.0
17,45.5680788747,-122.600837636,88,45.5034679758,-122.59025406,771.0,11924.0
17,45.5680788747,-122.600837636,89,45.4995248153,-122.721989316,1182.0,18702.0
17,45.5680788747,-122.600837636,90,45.49335829,-122.529789677,903.0,13628.0
17,45.5680788747,-122.600837636,91,45.4889490905,-122.654027931,964.0,12718.0
17,45.5680788747,-122.600837636,92,45.4895454259,-122.731623232,1231.0,21776.0
17,45.5680788747,-122.600837636,93,45.4937326436,-122.624127777,1027.0,9569.0
17,45.5680788747,-122.600837636,94,45.4851317421,-122.702475079,1268.0,18570.0
17,45.5680788747,-122.600837636,95,45.4920821,-122.597402352,895.0,15421.0
17,45.5680788747,-122.600837636,96,45.4637093746,-122.565468871,844.0,14542.0
17,45.5680788747,-122.600837636,97,45.4907152385,-122.553502444,796.0,12652.0
17,45.5680788747,-122.600837636,98,45.4923990089,-122.698184886,1232.0,19014.0
17,45.5680788747,-122.600837636,99,45.4875576534,-122.49105116,1157.0,16961.0
17,45.5680788747,-122.600837636,100,45.4743331804,-122.503661502,1153.0,19018.0
17,45.5680788747,-122.600837636,101,45.4904853149,-122.69495063,1242.0,18851.0
17,45.5680788747,-122.600837636,102,45.4859708969,-122.593562572,864.0,14778.0
17,45.5680788747,-122.600837636,103,45.4686979518,-122.648127818,1233.0,15133.0
17,45.5680788747,-122.600837636,104,45.4833209444,-122.628689002,1202.0,11099.0
17,45.5680788747,-122.600837636,105,45.4703076197,-122.618100382,1124.0,19679.0
17,45.5680788747,-122.600837636,106,45.4799674641,-122.737827595,1351.0,23065.0
17,45.5680788747,-122.600837636,107,45.4813954208,-122.629173737,1216.0,11266.0
17,45.5680788747,-122.600837636,108,45.47236964,-122.630939893,1218.0,15951.0
17,45.5680788747,-122.600837636,109,45.4796118507,-122.5278016,951.0,15973.0
17,45.5680788747,-122.600837636,110,45.472202953,-122.742156697,1417.0,23218.0
17,45.5680788747,-122.600837636,111,45.4661857534,-122.710195775,1157.0,17781.0
17,45.5680788747,-122.600837636,112,45.4621195335,-122.593184583,956.0,17083.0
17,45.5680788747,-122.600837636,113,45.4665460685,-122.683495702,1077.0,16326.0
17,45.5680788747,-122.600837636,114,45.4598504057,-122.742581209,1409.0,21959.0
17,45.5680788747,-122.600837636,115,45.4606341895,-122.669984476,1326.0,16841.0
17,45.5680788747,-122.600837636,116,45.4653400621,-122.633636066,1191.0,20383.0
17,45.5680788747,-122.600837636,117,45.4622400003,-122.628665069,1150.0,19807.0
17,45.5680788747,-122.600837636,118,45.456335031,-122.700749412,1194.0,18195.0
17,45.5680788747,-122.600837636,119,45.4527685084,-122.6933963,1309.0,19321.0
17,45.5680788747,-122.600837636,120,45.4626743943,-122.618901871,1053.0,18917.0
17,45.5680788747,-122.600837636,121,45.4506078794,-122.676868585,1275.0,18633.0
17,45.5680788747,-122.600837636,122,45.4614215499,-122.612117897,961.0,18177.0
17,45.5680788747,-122.600837636,123,45.4556522315,-122.725644939,1173.0,19332.0
17,45.5680788747,-122.600837636,124,45.4587106223,-122.722326209,1262.0,19972.0
17,45.5680788747,-122.600837636,125,45.4562491353,-122.720666649,1202.0,19250.0
17,45.5680788747,-122.600837636,126,45.4442430575,-122.720174372,1339.0,20718.0
17,45.5680788747,-122.600837636,127,45.4394135529,-122.67792186,1373.0,19967.0
17,45.5680788747,-122.600837636,128,45.4402039931,-122.699040072,1417.0,20633.0
17,45.5680788747,-122.600837636,129,45.4367833972,-122.732611742,1416.0,21719.0
18,45.5722506658,-122.69576223,18,45.5722506658,-122.69576223,0.0,0.0
18,45.5722506658,-122.69576223,19,45.5609109922,-122.696247825,166.0,1338.0
18,45.5722506658,-122.69576223,20,45.5677524077,-122.633338544,534.0,6505.0
18,45.5722506658,-122.69576223,21,45.5563704733,-122.550823414,915.0,12446.0
18,45.5722506658,-122.69576223,22,45.562421739,-122.568157268,948.0,11989.0
18,45.5722506658,-122.69576223,23,45.5567588755,-122.522344756,1129.0,15087.0
18,45.5722506658,-122.69576223,24,45.5595236924,-122.670966446,388.0,3322.0
18,45.5722506658,-122.69576223,25,45.5580471207,-122.65754831,471.0,4552.0
18,45.5722506658,-122.69576223,26,45.5619535999,-122.650829434,517.0,4882.0
18,45.5722506658,-122.69576223,27,45.5387158963,-122.495486222,1259.0,17794.0
18,45.5722506658,-122.69576223,28,45.5466528062,-122.621542407,783.0,9197.0
18,45.5722506658,-122.69576223,29,45.5540033112,-122.648554931,600.0,5719.0
18,45.5722506658,-122.69576223,30,45.5474958195,-122.635056702,754.0,7505.0
18,45.5722506658,-122.69576223,31,45.5493335198,-122.671105453,487.0,4385.0
18,45.5722506658,-122.69576223,32,45.5434319304,-122.769732228,1304.0,16642.0
18,45.5722506658,-122.69576223,33,45.5455084265,-122.590444711,884.0,11211.0
18,45.5722506658,-122.69576223,34,45.5511634211,-122.560416141,924.0,12736.0
18,45.5722506658,-122.69576223,35,45.5412687626,-122.576420929,929.0,15461.0
18,45.5722506658,-122.69576223,36,45.5500453791,-122.510412164,1125.0,15686.0
18,45.5722506658,-122.69576223,37,45.5466294704,-122.670804589,617.0,10135.0
18,45.5722506658,-122.69576223,38,45.5423731399,-122.669833262,489.0,5055.0
18,45.5722506658,-122.69576223,39,45.5417642052,-122.649019135,670.0,6530.0
18,45.5722506658,-122.69576223,40,45.5470187119,-122.65035763,639.0,6339.0
18,45.5722506658,-122.69576223,41,45.5451627052,-122.642013162,735.0,7199.0
18,45.5722506658,-122.69576223,42,45.5367599535,-122.606145216,811.0,11593.0
18,45.5722506658,-122.69576223,43,45.5421301956,-122.554483627,951.0,17391.0
18,45.5722506658,-122.69576223,44,45.5379967149,-122.710921019,571.0,8128.0
18,45.5722506658,-122.69576223,45,45.545375433,-122.627913759,755.0,10822.0
18,45.5722506658,-122.69576223,46,45.5396414607,-122.707220335,509.0,7736.0
18,45.5722506658,-122.69576223,47,45.5415174918,-122.721989789,651.0,9067.0
18,45.5722506658,-122.69576223,48,45.540912624,-122.520672623,1187.0,19238.0
18,45.5722506658,-122.69576223,49,45.5428396563,-122.582016268,973.0,12569.0
18,45.5722506658,-122.69576223,50,45.5407445675,-122.623706431,764.0,10484.0
18,45.5722506658,-122.69576223,51,45.5430073024,-122.621631058,806.0,10947.0
18,45.5722506658,-122.69576223,52,45.5312597698,-122.684383563,567.0,6405.0
18,45.5722506658,-122.69576223,53,45.5382800484,-122.620988806,728.0,10585.0
18,45.5722506658,-122.69576223,54,45.5335276867,-122.620489427,633.0,10111.0
