21937;-77.021595;38.814721;['38.814721', '-77.021595', '38.815118', '-77.022251', 'Solids Rd', '\n']
21937;-77.022251;38.815118;['38.814721', '-77.021595', '38.815118', '-77.022251', 'Solids Rd', '\n']
21938;-77.022251;38.815118;['38.815118', '-77.022251', '38.815409', '-77.022747', 'Solids Rd', '\n']
21938;-77.022747;38.815409;['38.815118', '-77.022251', '38.815409', '-77.022747', 'Solids Rd', '\n']
21939;-77.022747;38.815409;['38.815409', '-77.022747', '38.815546', '-77.022960', 'Solids Rd', '\n']
21939;-77.02296;38.815546;['38.815409', '-77.022747', '38.815546', '-77.022960', 'Solids Rd', '\n']
21940;-77.023262;38.815778;['38.815778', '-77.023262', '38.816040', '-77.023709', 'Solids Rd', '\n']
21940;-77.023709;38.81604;['38.815778', '-77.023262', '38.816040', '-77.023709', 'Solids Rd', '\n']
21941;-77.025295;38.816382;['38.816382', '-77.025295', '38.816363', '-77.025726', 'Solids Rd', '\n']
21941;-77.025726;38.816363;['38.816382', '-77.025295', '38.816363', '-77.025726', 'Solids Rd', '\n']
21947;-77.009035;38.870741;['38.870741', '-77.009035', '38.870592', '-77.009404', 'Potomac Ave', '\n']
21994;-77.022044;38.839262;['38.839262', '-77.022044', '38.839039', '-77.022127', 'Randolph Way', '\n']
21994;-77.022127;38.839039;['38.839262', '-77.022044', '38.839039', '-77.022127', 'Randolph Way', '\n']
21995;-77.022127;38.839039;['38.839039', '-77.022127', '38.838745', '-77.022241', 'Randolph Way', '\n']
21995;-77.022241;38.838745;['38.839039', '-77.022127', '38.838745', '-77.022241', 'Randolph Way', '\n']
21996;-77.022327;38.838476;['38.838476', '-77.022327', '38.838058', '-77.022444', 'Randolph Way', '\n']
21996;-77.022444;38.838058;['38.838476', '-77.022327', '38.838058', '-77.022444', 'Randolph Way', '\n']
22004;-76.975365;38.862945;['38.862945', '-76.975365', '38.863207', '-76.975896', 'Woodmont Pl', '\n']
22004;-76.975896;38.863207;['38.862945', '-76.975365', '38.863207', '-76.975896', 'Woodmont Pl', '\n']
22005;-77.085224;38.915223;['38.915223', '-77.085224', '38.915532', '-77.085670', 'Foxview Cir', '\n']
22005;-77.08567;38.915532;['38.915223', '-77.085224', '38.915532', '-77.085670', 'Foxview Cir', '\n']
22006;-77.085674;38.915657;['38.915657', '-77.085674', '38.915832', '-77.085486', 'Foxview Cir', '\n']
22006;-77.085486;38.915832;['38.915657', '-77.085674', '38.915832', '-77.085486', 'Foxview Cir', '\n']
22007;-77.085486;38.915832;['38.915832', '-77.085486', '38.915996', '-77.085323', 'Foxview Cir', '\n']
22007;-77.085323;38.915996;['38.915832', '-77.085486', '38.915996', '-77.085323', 'Foxview Cir', '\n']
22008;-77.084837;38.916186;['38.916186', '-77.084837', '38.916275', '-77.084502', 'Foxview Cir', '\n']
22008;-77.084502;38.916275;['38.916186', '-77.084837', '38.916275', '-77.084502', 'Foxview Cir', '\n']
22009;-77.084317;38.9162;['38.916200', '-77.084317', '38.915857', '-77.084117', 'Foxview Cir', '\n']
22009;-77.084117;38.915857;['38.916200', '-77.084317', '38.915857', '-77.084117', 'Foxview Cir', '\n']
22010;-77.084204;38.91571;['38.915710', '-77.084204', '38.915424', '-77.084712', 'Foxview Cir', '\n']
22010;-77.084712;38.915424;['38.915710', '-77.084204', '38.915424', '-77.084712', 'Foxview Cir', '\n']
22011;-77.084712;38.915424;['38.915424', '-77.084712', '38.915247', '-77.085023', 'Foxview Cir', '\n']
22011;-77.085023;38.915247;['38.915424', '-77.084712', '38.915247', '-77.085023', 'Foxview Cir', '\n']
22027;-77.00766;38.893399;['38.892220', '-77.008099', '38.893399', '-77.007660', 'Delaware Ave', '\n']
22028;-77.007538;38.893743;['38.893743', '-77.007538', '38.894107', '-77.007420', 'Delaware Ave', '\n']
22028;-77.00742;38.894107;['38.893743', '-77.007538', '38.894107', '-77.007420', 'Delaware Ave', '\n']
22102;-77.016908;38.844778;['38.844778', '-77.016908', '38.844688', '-77.016443', 'Patrick Cir', '\n']
22102;-77.016443;38.844688;['38.844778', '-77.016908', '38.844688', '-77.016443', 'Patrick Cir', '\n']
22142;-77.010581;38.936755;['38.936755', '-77.010581', '38.936738', '-77.010868', 'Marshall Dr', '\n']
22142;-77.010868;38.936738;['38.936755', '-77.010581', '38.936738', '-77.010868', 'Marshall Dr', '\n']
22143;-77.010868;38.936738;['38.936738', '-77.010868', '38.936712', '-77.011302', 'Marshall Dr', '\n']
22143;-77.011302;38.936712;['38.936738', '-77.010868', '38.936712', '-77.011302', 'Marshall Dr', '\n']
22144;-77.010526;38.937153;['38.937153', '-77.010526', '38.937207', '-77.010877', 'Marshall Dr', '\n']
22144;-77.010877;38.937207;['38.937153', '-77.010526', '38.937207', '-77.010877', 'Marshall Dr', '\n']
22145;-77.014804;38.938488;['38.938488', '-77.014804', '38.938800', '-77.015851', 'Marshall Dr', '\n']
22176;-76.972756;38.90968;['38.909680', '-76.972756', '38.909508', '-76.972452', 'Mt Hamilton Rd', '\n']
22176;-76.972452;38.909508;['38.909680', '-76.972756', '38.909508', '-76.972452', 'Mt Hamilton Rd', '\n']
22177;-76.972103;38.910026;['38.910026', '-76.972103', '38.910062', '-76.972385', 'Mt Hamilton Rd', '\n']
22177;-76.972385;38.910062;['38.910026', '-76.972103', '38.910062', '-76.972385', 'Mt Hamilton Rd', '\n']
22253;-77.015185;38.880682;['38.880682', '-77.015185', '38.880331', '-77.015187', '3rd St', '\n']
22253;-77.015187;38.880331;['38.880682', '-77.015185', '38.880331', '-77.015187', '3rd St', '\n']
22254;-77.015187;38.880331;['38.880331', '-77.015187', '38.879867', '-77.015186', '3rd St', '\n']
22257;-77.015741;38.832044;['38.832044', '-77.015741', '38.831844', '-77.016053', 'Westover Ave', '\n']
22257;-77.016053;38.831844;['38.832044', '-77.015741', '38.831844', '-77.016053', 'Westover Ave', '\n']
22258;-77.016053;38.831844;['38.831844', '-77.016053', '38.831582', '-77.016459', 'Westover Ave', '\n']
22258;-77.016459;38.831582;['38.831844', '-77.016053', '38.831582', '-77.016459', 'Westover Ave', '\n']
22259;-76.99779;38.875533;['38.876016', '-76.997801', '38.875533', '-76.997790', 'Isaac Hull Ave', '\n']
22260;-77.015172;38.888066;['38.888066', '-77.015172', '38.887733', '-77.015171', '3rd St', '\n']
22260;-77.015171;38.887733;['38.888066', '-77.015172', '38.887733', '-77.015171', '3rd St', '\n']
22267;-77.054868;38.88756;['38.887739', '-77.054377', '38.887560', '-77.054868', 'Arlington Memorial Brg', '\n']
22268;-77.054868;38.88756;['38.887560', '-77.054868', '38.887351', '-77.055446', 'Arlington Memorial Brg', '\n']
22274;-77.058175;38.886361;['38.886361', '-77.058175', '38.886234', '-77.058526', 'Arlington Memorial Brg', '\n']
22291;-77.015152;38.832417;['38.832645', '-77.014794', '38.832417', '-77.015152', 'Westover Ave', '\n']
22292;-77.015152;38.832417;['38.832417', '-77.015152', '38.832145', '-77.015584', 'Westover Ave', '\n']
22292;-77.015584;38.832145;['38.832417', '-77.015152', '38.832145', '-77.015584', 'Westover Ave', '\n']
22334;-77.012184;38.863942;['38.864193', '-77.012183', '38.863942', '-77.012184', '1st St', '\n']
22343;-77.018557;38.870207;['38.870207', '-77.018557', '38.869725', '-77.018557', '1st Ave', '\n']
22343;-77.018557;38.869725;['38.870207', '-77.018557', '38.869725', '-77.018557', '1st Ave', '\n']
22344;-77.018557;38.869725;['38.869725', '-77.018557', '38.869336', '-77.018557', '1st Ave', '\n']
22344;-77.018557;38.869336;['38.869725', '-77.018557', '38.869336', '-77.018557', '1st Ave', '\n']
22345;-77.018557;38.869336;['38.869336', '-77.018557', '38.868841', '-77.018558', '1st Ave', '\n']
22345;-77.018558;38.868841;['38.869336', '-77.018557', '38.868841', '-77.018558', '1st Ave', '\n']
22346;-77.018558;38.868841;['38.868841', '-77.018558', '38.868346', '-77.018558', '1st Ave', '\n']
22346;-77.018558;38.868346;['38.868841', '-77.018558', '38.868346', '-77.018558', '1st Ave', '\n']
22347;-77.018558;38.868346;['38.868346', '-77.018558', '38.867396', '-77.018563', '1st Ave', '\n']
22347;-77.018563;38.867396;['38.868346', '-77.018558', '38.867396', '-77.018563', '1st Ave', '\n']
22348;-77.018563;38.867396;['38.867396', '-77.018563', '38.866484', '-77.018562', '1st Ave', '\n']
22348;-77.018562;38.866484;['38.867396', '-77.018563', '38.866484', '-77.018562', '1st Ave', '\n']
22349;-77.018562;38.866377;['38.866377', '-77.018562', '38.866150', '-77.018562', '1st Ave', '\n']
22349;-77.018562;38.86615;['38.866377', '-77.018562', '38.866150', '-77.018562', '1st Ave', '\n']
22350;-77.018563;38.866027;['38.866027', '-77.018563', '38.865345', '-77.018565', '1st Ave', '\n']
22350;-77.018565;38.865345;['38.866027', '-77.018563', '38.865345', '-77.018565', '1st Ave', '\n']
22351;-77.018565;38.865345;['38.865345', '-77.018565', '38.864818', '-77.018565', '1st Ave', '\n']
22351;-77.018565;38.864818;['38.865345', '-77.018565', '38.864818', '-77.018565', '1st Ave', '\n']
22352;-77.018565;38.864818;['38.864818', '-77.018565', '38.864524', '-77.018565', '1st Ave', '\n']
22352;-77.018565;38.864524;['38.864818', '-77.018565', '38.864524', '-77.018565', '1st Ave', '\n']
22353;-77.018565;38.864524;['38.864524', '-77.018565', '38.863567', '-77.018566', '1st Ave', '\n']
22353;-77.018566;38.863567;['38.864524', '-77.018565', '38.863567', '-77.018566', '1st Ave', '\n']
22372;-77.020476;38.820661;['38.820661', '-77.020476', '38.820556', '-77.021468', 'Perimeter North Rd', '\n']
22372;-77.021468;38.820556;['38.820661', '-77.020476', '38.820556', '-77.021468', 'Perimeter North Rd', '\n']
22373;-77.021468;38.820556;['38.820556', '-77.021468', '38.820464', '-77.022467', 'Perimeter North Rd', '\n']
22373;-77.022467;38.820464;['38.820556', '-77.021468', '38.820464', '-77.022467', 'Perimeter North Rd', '\n']
22431;-77.009615;38.939888;['38.939888', '-77.009615', '38.940169', '-77.009479', 'Sheridan Rd', '\n']
22431;-77.009479;38.940169;['38.939888', '-77.009615', '38.940169', '-77.009479', 'Sheridan Rd', '\n']
22432;-77.009381;38.940599;['38.940599', '-77.009381', '38.941970', '-77.009321', 'Sheridan Rd', '\n']
22432;-77.009321;38.94197;['38.940599', '-77.009381', '38.941970', '-77.009321', 'Sheridan Rd', '\n']
22433;-77.009321;38.94197;['38.941970', '-77.009321', '38.941959', '-77.009683', 'Sheridan Rd', '\n']
22433;-77.009683;38.941959;['38.941970', '-77.009321', '38.941959', '-77.009683', 'Sheridan Rd', '\n']
22434;-77.009841;38.942065;['38.942065', '-77.009841', '38.942393', '-77.009833', 'Sheridan Rd', '\n']
22434;-77.009833;38.942393;['38.942065', '-77.009841', '38.942393', '-77.009833', 'Sheridan Rd', '\n']
22435;-77.009833;38.942393;['38.942393', '-77.009833', '38.942636', '-77.009977', 'Sheridan Rd', '\n']
22435;-77.009977;38.942636;['38.942393', '-77.009833', '38.942636', '-77.009977', 'Sheridan Rd', '\n']
22436;-77.014131;38.939189;['38.939189', '-77.014131', '38.939469', '-77.014107', 'Upper Service Rd', '\n']
22436;-77.014107;38.939469;['38.939189', '-77.014131', '38.939469', '-77.014107', 'Upper Service Rd', '\n']
22437;-77.013902;38.939859;['38.939859', '-77.013902', '38.940111', '-77.013765', 'Upper Service Rd', '\n']
22437;-77.013765;38.940111;['38.939859', '-77.013902', '38.940111', '-77.013765', 'Upper Service Rd', '\n']
22459;-77.022352;38.819251;['38.819251', '-77.022352', '38.819000', '-77.022567', 'North South Rd', '\n']
22459;-77.022567;38.819;['38.819251', '-77.022352', '38.819000', '-77.022567', 'North South Rd', '\n']
22484;-76.982725;38.843247;['38.843247', '-76.982725', '38.843504', '-76.982748', 'Cook Dr', '\n']
22485;-76.982506;38.843174;['38.843174', '-76.982506', '38.843582', '-76.981553', 'Tanner Pl', '\n']
22485;-76.981553;38.843582;['38.843174', '-76.982506', '38.843582', '-76.981553', 'Tanner Pl', '\n']
22491;-76.949558;38.887667;['38.887920', '-76.949793', '38.887667', '-76.949558', 'Burns Pl', '\n']
22541;-77.022796;38.838589;['38.838589', '-77.022796', '38.838387', '-77.022857', 'Arnold Ave', '\n']
22541;-77.022857;38.838387;['38.838589', '-77.022796', '38.838387', '-77.022857', 'Arnold Ave', '\n']
22630;-77.01588;38.871561;['38.871561', '-77.015880', '38.871560', '-77.016247', 'A St', '\n']
22630;-77.016247;38.87156;['38.871561', '-77.015880', '38.871560', '-77.016247', 'A St', '\n']
22631;-77.016247;38.87156;['38.871560', '-77.016247', '38.871560', '-77.016663', 'A St', '\n']
22631;-77.016663;38.87156;['38.871560', '-77.016247', '38.871560', '-77.016663', 'A St', '\n']
22632;-77.017009;38.871561;['38.871561', '-77.017009', '38.871561', '-77.017587', 'A St', '\n']
22632;-77.017587;38.871561;['38.871561', '-77.017009', '38.871561', '-77.017587', 'A St', '\n']
22646;-76.993762;38.880261;['38.880713', '-76.993759', '38.880261', '-76.993762', '9th St', '\n']
22647;-76.993762;38.880261;['38.880261', '-76.993762', '38.879633', '-76.993761', '9th St', '\n']
22655;-77.013756;38.817859;['38.817859', '-77.013756', '38.818028', '-77.014227', 'Employability Way', '\n']
22656;-77.012064;38.816544;['38.816544', '-77.012064', '38.816089', '-77.011892', 'Career Development Blvd', '\n']
22656;-77.011892;38.816089;['38.816544', '-77.012064', '38.816089', '-77.011892', 'Career Development Blvd', '\n']
22657;-77.024428;38.828597;['38.828597', '-77.024428', '38.828685', '-77.023992', 'Mcguire Ave', '\n']
22657;-77.023992;38.828685;['38.828597', '-77.024428', '38.828685', '-77.023992', 'Mcguire Ave', '\n']
22658;-77.023992;38.828685;['38.828685', '-77.023992', '38.828760', '-77.023624', 'Mcguire Ave', '\n']
22658;-77.023624;38.82876;['38.828685', '-77.023992', '38.828760', '-77.023624', 'Mcguire Ave', '\n']
22665;-77.022928;38.828902;['38.828902', '-77.022928', '38.828976', '-77.022574', 'Mcguire Ave', '\n']
22665;-77.022574;38.828976;['38.828902', '-77.022928', '38.828976', '-77.022574', 'Mcguire Ave', '\n']
22666;-77.022574;38.828976;['38.828976', '-77.022574', '38.829053', '-77.022200', 'Mcguire Ave', '\n']
22666;-77.0222;38.829053;['38.828976', '-77.022574', '38.829053', '-77.022200', 'Mcguire Ave', '\n']
22667;-77.020591;38.829386;['38.829386', '-77.020591', '38.829438', '-77.020334', 'Mcguire Ave', '\n']
22667;-77.020334;38.829438;['38.829386', '-77.020591', '38.829438', '-77.020334', 'Mcguire Ave', '\n']
22668;-77.020117;38.829483;['38.829483', '-77.020117', '38.829560', '-77.019744', 'Mcguire Ave', '\n']
22668;-77.019744;38.82956;['38.829483', '-77.020117', '38.829560', '-77.019744', 'Mcguire Ave', '\n']
22669;-77.019744;38.82956;['38.829560', '-77.019744', '38.829646', '-77.019321', 'Mcguire Ave', '\n']
22669;-77.019321;38.829646;['38.829560', '-77.019744', '38.829646', '-77.019321', 'Mcguire Ave', '\n']
22670;-77.019095;38.829693;['38.829693', '-77.019095', '38.829929', '-77.017950', 'Mcguire Ave', '\n']
22670;-77.01795;38.829929;['38.829693', '-77.019095', '38.829929', '-77.017950', 'Mcguire Ave', '\n']
22671;-77.01795;38.829929;['38.829929', '-77.017950', '38.830039', '-77.017424', 'Mcguire Ave', '\n']
22671;-77.017424;38.830039;['38.829929', '-77.017950', '38.830039', '-77.017424', 'Mcguire Ave', '\n']
22675;-76.994975;38.875839;['38.875839', '-76.994975', '38.874868', '-76.994973', 'Dahlgren Ave', '\n']
22675;-76.994973;38.874868;['38.875839', '-76.994975', '38.874868', '-76.994973', 'Dahlgren Ave', '\n']
22676;-76.994973;38.874714;['38.874714', '-76.994973', '38.873641', '-76.994981', 'Dahlgren Ave', '\n']
22676;-76.994981;38.873641;['38.874714', '-76.994973', '38.873641', '-76.994981', 'Dahlgren Ave', '\n']
22743;-76.951866;38.92293;['38.923601', '-76.951696', '38.922930', '-76.951866', 'Hurston Ln', '\n']
22744;-76.951866;38.92293;['38.922930', '-76.951866', '38.922283', '-76.952030', 'Hurston Ln', '\n']
22745;-76.952315;38.922995;['38.922995', '-76.952315', '38.922930', '-76.951866', 'Hansberry Ct', '\n']
22745;-76.951866;38.92293;['38.922995', '-76.952315', '38.922930', '-76.951866', 'Hansberry Ct', '\n']
22746;-76.951866;38.92293;['38.922930', '-76.951866', '38.922861', '-76.951431', 'Hansberry Ct', '\n']
22746;-76.951431;38.922861;['38.922930', '-76.951866', '38.922861', '-76.951431', 'Hansberry Ct', '\n']
22747;-76.951431;38.922861;['38.922861', '-76.951431', '38.922760', '-76.950947', 'Hansberry Ct', '\n']
22747;-76.950947;38.92276;['38.922861', '-76.951431', '38.922760', '-76.950947', 'Hansberry Ct', '\n']
22748;-76.950947;38.92276;['38.922760', '-76.950947', '38.922646', '-76.950548', 'Hansberry Ct', '\n']
22757;-76.997736;38.928753;['38.928250', '-76.997735', '38.928753', '-76.997736', "Chancellor's Way", '\n']
22771;-77.005446;38.862805;['38.862805', '-77.005446', '38.862695', '-77.005095', 'Mitscher Rd', '\n']
22771;-77.005095;38.862695;['38.862805', '-77.005446', '38.862695', '-77.005095', 'Mitscher Rd', '\n']
22772;-77.00463;38.86194;['38.861940', '-77.004630', '38.861650', '-77.004784', 'Mitscher Rd', '\n']
22772;-77.004784;38.86165;['38.861940', '-77.004630', '38.861650', '-77.004784', 'Mitscher Rd', '\n']
22773;-77.004784;38.86165;['38.861650', '-77.004784', '38.861393', '-77.004922', 'Mitscher Rd', '\n']
22773;-77.004922;38.861393;['38.861650', '-77.004784', '38.861393', '-77.004922', 'Mitscher Rd', '\n']
22833;-76.996068;38.909762;['38.909984', '-76.996595', '38.909762', '-76.996068', 'Penn St', '\n']
22838;-77.012727;38.932889;['38.932889', '-77.012727', '38.933143', '-77.012617', 'Arnold Dr', '\n']
22838;-77.012617;38.933143;['38.932889', '-77.012727', '38.933143', '-77.012617', 'Arnold Dr', '\n']
22842;-77.009688;38.848305;['38.848305', '-77.009688', '38.848204', '-77.009418', 'Napier Ave', '\n']
22842;-77.009418;38.848204;['38.848305', '-77.009688', '38.848204', '-77.009418', 'Napier Ave', '\n']
22843;-77.009418;38.848204;['38.848204', '-77.009418', '38.847972', '-77.008808', 'Napier Ave', '\n']
22843;-77.008808;38.847972;['38.848204', '-77.009418', '38.847972', '-77.008808', 'Napier Ave', '\n']
22849;-77.009635;38.84577;['38.845628', '-77.008970', '38.845770', '-77.009635', 'Napier Ave', '\n']
22850;-77.010007;38.845868;['38.845868', '-77.010007', '38.845944', '-77.010367', 'Napier Ave', '\n']
22850;-77.010367;38.845944;['38.845868', '-77.010007', '38.845944', '-77.010367', 'Napier Ave', '\n']
22944;-77.025457;38.822214;['38.822214', '-77.025457', '38.821873', '-77.025445', 'Almy St', '\n']
22944;-77.025445;38.821873;['38.822214', '-77.025457', '38.821873', '-77.025445', 'Almy St', '\n']
22945;-77.025441;38.821576;['38.821576', '-77.025441', '38.821085', '-77.025428', 'Almy St', '\n']
22945;-77.025428;38.821085;['38.821576', '-77.025441', '38.821085', '-77.025428', 'Almy St', '\n']
22950;-77.054102;38.901497;['38.901497', '-77.054102', '38.901496', '-77.054391', 'Queen Annes Ln', '\n']
22969;-77.001563;38.953537;['38.953297', '-77.001408', '38.953537', '-77.001563', '3rd St', '\n']
22970;-77.001563;38.953537;['38.953537', '-77.001563', '38.953879', '-77.001784', '3rd St', '\n']
22970;-77.001784;38.953879;['38.953537', '-77.001563', '38.953879', '-77.001784', '3rd St', '\n']
22974;-77.043586;38.873948;['38.873948', '-77.043586', '38.874227', '-77.043316', 'Rochambeau Brg', '\n']
22974;-77.043316;38.874227;['38.873948', '-77.043586', '38.874227', '-77.043316', 'Rochambeau Brg', '\n']
22976;-77.042052;38.875537;['38.874888', '-77.042681', '38.875537', '-77.042052', 'Rochambeau Brg', '\n']
