23447;-77.028084;38.97364;['38.973635', '-77.028074', '38.973640', '-77.028084', 'Main Dr', '\n']
23448;-77.028084;38.97364;['38.973640', '-77.028084', '38.973650', '-77.028101', 'Main Dr', '\n']
23448;-77.028101;38.97365;['38.973640', '-77.028084', '38.973650', '-77.028101', 'Main Dr', '\n']
23449;-77.028101;38.97365;['38.973650', '-77.028101', '38.973666', '-77.028126', 'Main Dr', '\n']
23449;-77.028126;38.973666;['38.973650', '-77.028101', '38.973666', '-77.028126', 'Main Dr', '\n']
23450;-77.028126;38.973666;['38.973666', '-77.028126', '38.973684', '-77.028151', 'Main Dr', '\n']
23450;-77.028151;38.973684;['38.973666', '-77.028126', '38.973684', '-77.028151', 'Main Dr', '\n']
23451;-77.028151;38.973684;['38.973684', '-77.028151', '38.973702', '-77.028174', 'Main Dr', '\n']
23451;-77.028174;38.973702;['38.973684', '-77.028151', '38.973702', '-77.028174', 'Main Dr', '\n']
23452;-77.028174;38.973702;['38.973702', '-77.028174', '38.973721', '-77.028196', 'Main Dr', '\n']
23452;-77.028196;38.973721;['38.973702', '-77.028174', '38.973721', '-77.028196', 'Main Dr', '\n']
23453;-77.028196;38.973721;['38.973721', '-77.028196', '38.973742', '-77.028217', 'Main Dr', '\n']
23453;-77.028217;38.973742;['38.973721', '-77.028196', '38.973742', '-77.028217', 'Main Dr', '\n']
23454;-77.028217;38.973742;['38.973742', '-77.028217', '38.973763', '-77.028236', 'Main Dr', '\n']
23454;-77.028236;38.973763;['38.973742', '-77.028217', '38.973763', '-77.028236', 'Main Dr', '\n']
23455;-77.028236;38.973763;['38.973763', '-77.028236', '38.973785', '-77.028254', 'Main Dr', '\n']
23455;-77.028254;38.973785;['38.973763', '-77.028236', '38.973785', '-77.028254', 'Main Dr', '\n']
23456;-77.028254;38.973785;['38.973785', '-77.028254', '38.973807', '-77.028270', 'Main Dr', '\n']
23456;-77.02827;38.973807;['38.973785', '-77.028254', '38.973807', '-77.028270', 'Main Dr', '\n']
23457;-77.02827;38.973807;['38.973807', '-77.028270', '38.973877', '-77.028324', 'Main Dr', '\n']
23457;-77.028324;38.973877;['38.973807', '-77.028270', '38.973877', '-77.028324', 'Main Dr', '\n']
23458;-77.028324;38.973877;['38.973877', '-77.028324', '38.973891', '-77.028335', 'Main Dr', '\n']
23458;-77.028335;38.973891;['38.973877', '-77.028324', '38.973891', '-77.028335', 'Main Dr', '\n']
23459;-77.028335;38.973891;['38.973891', '-77.028335', '38.973977', '-77.028402', 'Main Dr', '\n']
23459;-77.028402;38.973977;['38.973891', '-77.028335', '38.973977', '-77.028402', 'Main Dr', '\n']
23460;-77.028402;38.973977;['38.973977', '-77.028402', '38.974044', '-77.028454', 'Main Dr', '\n']
23460;-77.028454;38.974044;['38.973977', '-77.028402', '38.974044', '-77.028454', 'Main Dr', '\n']
23461;-77.028454;38.974044;['38.974044', '-77.028454', '38.974185', '-77.028565', 'Main Dr', '\n']
23461;-77.028565;38.974185;['38.974044', '-77.028454', '38.974185', '-77.028565', 'Main Dr', '\n']
23462;-77.028565;38.974185;['38.974185', '-77.028565', '38.974274', '-77.028635', 'Main Dr', '\n']
23462;-77.028635;38.974274;['38.974185', '-77.028565', '38.974274', '-77.028635', 'Main Dr', '\n']
23463;-77.028635;38.974274;['38.974274', '-77.028635', '38.974292', '-77.028649', 'Main Dr', '\n']
23463;-77.028649;38.974292;['38.974274', '-77.028635', '38.974292', '-77.028649', 'Main Dr', '\n']
23464;-77.028649;38.974292;['38.974292', '-77.028649', '38.974324', '-77.028674', 'Main Dr', '\n']
23464;-77.028674;38.974324;['38.974292', '-77.028649', '38.974324', '-77.028674', 'Main Dr', '\n']
23465;-77.028674;38.974324;['38.974324', '-77.028674', '38.974343', '-77.028689', 'Main Dr', '\n']
23465;-77.028689;38.974343;['38.974324', '-77.028674', '38.974343', '-77.028689', 'Main Dr', '\n']
23466;-77.028689;38.974343;['38.974343', '-77.028689', '38.974361', '-77.028705', 'Main Dr', '\n']
23466;-77.028705;38.974361;['38.974343', '-77.028689', '38.974361', '-77.028705', 'Main Dr', '\n']
23467;-77.028705;38.974361;['38.974361', '-77.028705', '38.974379', '-77.028722', 'Main Dr', '\n']
23467;-77.028722;38.974379;['38.974361', '-77.028705', '38.974379', '-77.028722', 'Main Dr', '\n']
23468;-77.028722;38.974379;['38.974379', '-77.028722', '38.974397', '-77.028740', 'Main Dr', '\n']
23468;-77.02874;38.974397;['38.974379', '-77.028722', '38.974397', '-77.028740', 'Main Dr', '\n']
23469;-77.02874;38.974397;['38.974397', '-77.028740', '38.974414', '-77.028758', 'Main Dr', '\n']
23469;-77.028758;38.974414;['38.974397', '-77.028740', '38.974414', '-77.028758', 'Main Dr', '\n']
23470;-77.028758;38.974414;['38.974414', '-77.028758', '38.974430', '-77.028778', 'Main Dr', '\n']
23470;-77.028778;38.97443;['38.974414', '-77.028758', '38.974430', '-77.028778', 'Main Dr', '\n']
23471;-77.028778;38.97443;['38.974430', '-77.028778', '38.974446', '-77.028798', 'Main Dr', '\n']
23471;-77.028798;38.974446;['38.974430', '-77.028778', '38.974446', '-77.028798', 'Main Dr', '\n']
23472;-77.028798;38.974446;['38.974446', '-77.028798', '38.974461', '-77.028819', 'Main Dr', '\n']
23472;-77.028819;38.974461;['38.974446', '-77.028798', '38.974461', '-77.028819', 'Main Dr', '\n']
23473;-77.028819;38.974461;['38.974461', '-77.028819', '38.974475', '-77.028841', 'Main Dr', '\n']
23473;-77.028841;38.974475;['38.974461', '-77.028819', '38.974475', '-77.028841', 'Main Dr', '\n']
23474;-77.028841;38.974475;['38.974475', '-77.028841', '38.974489', '-77.028864', 'Main Dr', '\n']
23474;-77.028864;38.974489;['38.974475', '-77.028841', '38.974489', '-77.028864', 'Main Dr', '\n']
23475;-77.028864;38.974489;['38.974489', '-77.028864', '38.974504', '-77.028888', 'Main Dr', '\n']
23475;-77.028888;38.974504;['38.974489', '-77.028864', '38.974504', '-77.028888', 'Main Dr', '\n']
23476;-77.028888;38.974504;['38.974504', '-77.028888', '38.974518', '-77.028914', 'Main Dr', '\n']
23476;-77.028914;38.974518;['38.974504', '-77.028888', '38.974518', '-77.028914', 'Main Dr', '\n']
23477;-77.028914;38.974518;['38.974518', '-77.028914', '38.974531', '-77.028940', 'Main Dr', '\n']
23477;-77.02894;38.974531;['38.974518', '-77.028914', '38.974531', '-77.028940', 'Main Dr', '\n']
23478;-77.02894;38.974531;['38.974531', '-77.028940', '38.974543', '-77.028967', 'Main Dr', '\n']
23478;-77.028967;38.974543;['38.974531', '-77.028940', '38.974543', '-77.028967', 'Main Dr', '\n']
23479;-77.028967;38.974543;['38.974543', '-77.028967', '38.974554', '-77.028994', 'Main Dr', '\n']
23479;-77.028994;38.974554;['38.974543', '-77.028967', '38.974554', '-77.028994', 'Main Dr', '\n']
23480;-77.028994;38.974554;['38.974554', '-77.028994', '38.974564', '-77.029022', 'Main Dr', '\n']
23480;-77.029022;38.974564;['38.974554', '-77.028994', '38.974564', '-77.029022', 'Main Dr', '\n']
23481;-77.029022;38.974564;['38.974564', '-77.029022', '38.974573', '-77.029051', 'Main Dr', '\n']
23481;-77.029051;38.974573;['38.974564', '-77.029022', '38.974573', '-77.029051', 'Main Dr', '\n']
23482;-77.029051;38.974573;['38.974573', '-77.029051', '38.974580', '-77.029081', 'Main Dr', '\n']
23482;-77.029081;38.97458;['38.974573', '-77.029051', '38.974580', '-77.029081', 'Main Dr', '\n']
23483;-77.029081;38.97458;['38.974580', '-77.029081', '38.974587', '-77.029110', 'Main Dr', '\n']
23483;-77.02911;38.974587;['38.974580', '-77.029081', '38.974587', '-77.029110', 'Main Dr', '\n']
23484;-77.02911;38.974587;['38.974587', '-77.029110', '38.974593', '-77.029140', 'Main Dr', '\n']
23484;-77.02914;38.974593;['38.974587', '-77.029110', '38.974593', '-77.029140', 'Main Dr', '\n']
23485;-77.02914;38.974593;['38.974593', '-77.029140', '38.974596', '-77.029154', 'Main Dr', '\n']
23485;-77.029154;38.974596;['38.974593', '-77.029140', '38.974596', '-77.029154', 'Main Dr', '\n']
23486;-77.029154;38.974596;['38.974596', '-77.029154', '38.974598', '-77.029168', 'Main Dr', '\n']
23486;-77.029168;38.974598;['38.974596', '-77.029154', '38.974598', '-77.029168', 'Main Dr', '\n']
23487;-77.029168;38.974598;['38.974598', '-77.029168', '38.974600', '-77.029182', 'Main Dr', '\n']
23487;-77.029182;38.9746;['38.974598', '-77.029168', '38.974600', '-77.029182', 'Main Dr', '\n']
23488;-77.029182;38.9746;['38.974600', '-77.029182', '38.974602', '-77.029196', 'Main Dr', '\n']
23488;-77.029196;38.974602;['38.974600', '-77.029182', '38.974602', '-77.029196', 'Main Dr', '\n']
23489;-77.029196;38.974602;['38.974602', '-77.029196', '38.974604', '-77.029210', 'Main Dr', '\n']
23489;-77.02921;38.974604;['38.974602', '-77.029196', '38.974604', '-77.029210', 'Main Dr', '\n']
23490;-77.02921;38.974604;['38.974604', '-77.029210', '38.974606', '-77.029224', 'Main Dr', '\n']
23490;-77.029224;38.974606;['38.974604', '-77.029210', '38.974606', '-77.029224', 'Main Dr', '\n']
23491;-77.029224;38.974606;['38.974606', '-77.029224', '38.974607', '-77.029238', 'Main Dr', '\n']
23491;-77.029238;38.974607;['38.974606', '-77.029224', '38.974607', '-77.029238', 'Main Dr', '\n']
23492;-77.029238;38.974607;['38.974607', '-77.029238', '38.974609', '-77.029252', 'Main Dr', '\n']
23492;-77.029252;38.974609;['38.974607', '-77.029238', '38.974609', '-77.029252', 'Main Dr', '\n']
23493;-77.029252;38.974609;['38.974609', '-77.029252', '38.974610', '-77.029266', 'Main Dr', '\n']
23493;-77.029266;38.97461;['38.974609', '-77.029252', '38.974610', '-77.029266', 'Main Dr', '\n']
23494;-77.029266;38.97461;['38.974610', '-77.029266', '38.974611', '-77.029280', 'Main Dr', '\n']
23494;-77.02928;38.974611;['38.974610', '-77.029266', '38.974611', '-77.029280', 'Main Dr', '\n']
23495;-77.02928;38.974611;['38.974611', '-77.029280', '38.974611', '-77.029289', 'Main Dr', '\n']
23495;-77.029289;38.974611;['38.974611', '-77.029280', '38.974611', '-77.029289', 'Main Dr', '\n']
23496;-77.029289;38.974611;['38.974611', '-77.029289', '38.974612', '-77.029299', 'Main Dr', '\n']
23496;-77.029299;38.974612;['38.974611', '-77.029289', '38.974612', '-77.029299', 'Main Dr', '\n']
23497;-77.029299;38.974612;['38.974612', '-77.029299', '38.974613', '-77.029309', 'Main Dr', '\n']
23497;-77.029309;38.974613;['38.974612', '-77.029299', '38.974613', '-77.029309', 'Main Dr', '\n']
23498;-77.029309;38.974613;['38.974613', '-77.029309', '38.974613', '-77.029318', 'Main Dr', '\n']
23498;-77.029318;38.974613;['38.974613', '-77.029309', '38.974613', '-77.029318', 'Main Dr', '\n']
23499;-77.029318;38.974613;['38.974613', '-77.029318', '38.974614', '-77.029328', 'Main Dr', '\n']
23499;-77.029328;38.974614;['38.974613', '-77.029318', '38.974614', '-77.029328', 'Main Dr', '\n']
23500;-77.029328;38.974614;['38.974614', '-77.029328', '38.974614', '-77.029338', 'Main Dr', '\n']
23500;-77.029338;38.974614;['38.974614', '-77.029328', '38.974614', '-77.029338', 'Main Dr', '\n']
23501;-77.029338;38.974614;['38.974614', '-77.029338', '38.974614', '-77.029347', 'Main Dr', '\n']
23501;-77.029347;38.974614;['38.974614', '-77.029338', '38.974614', '-77.029347', 'Main Dr', '\n']
23502;-77.029347;38.974614;['38.974614', '-77.029347', '38.974614', '-77.029357', 'Main Dr', '\n']
23502;-77.029357;38.974614;['38.974614', '-77.029347', '38.974614', '-77.029357', 'Main Dr', '\n']
23503;-77.029357;38.974614;['38.974614', '-77.029357', '38.974613', '-77.029367', 'Main Dr', '\n']
23503;-77.029367;38.974613;['38.974614', '-77.029357', '38.974613', '-77.029367', 'Main Dr', '\n']
23504;-77.029367;38.974613;['38.974613', '-77.029367', '38.974593', '-77.029991', 'Main Dr', '\n']
23504;-77.029991;38.974593;['38.974613', '-77.029367', '38.974593', '-77.029991', 'Main Dr', '\n']
23505;-77.029991;38.974593;['38.974593', '-77.029991', '38.974592', '-77.030005', 'Main Dr', '\n']
23505;-77.030005;38.974592;['38.974593', '-77.029991', '38.974592', '-77.030005', 'Main Dr', '\n']
23506;-77.030005;38.974592;['38.974592', '-77.030005', '38.974573', '-77.030195', 'Main Dr', '\n']
23506;-77.030195;38.974573;['38.974592', '-77.030005', '38.974573', '-77.030195', 'Main Dr', '\n']
23507;-77.030195;38.974573;['38.974573', '-77.030195', '38.974563', '-77.030253', 'Main Dr', '\n']
23507;-77.030253;38.974563;['38.974573', '-77.030195', '38.974563', '-77.030253', 'Main Dr', '\n']
23508;-77.030253;38.974563;['38.974563', '-77.030253', '38.974551', '-77.030311', 'Main Dr', '\n']
23508;-77.030311;38.974551;['38.974563', '-77.030253', '38.974551', '-77.030311', 'Main Dr', '\n']
23509;-77.030311;38.974551;['38.974551', '-77.030311', '38.974538', '-77.030369', 'Main Dr', '\n']
23509;-77.030369;38.974538;['38.974551', '-77.030311', '38.974538', '-77.030369', 'Main Dr', '\n']
23510;-77.030369;38.974538;['38.974538', '-77.030369', '38.974523', '-77.030425', 'Main Dr', '\n']
23510;-77.030425;38.974523;['38.974538', '-77.030369', '38.974523', '-77.030425', 'Main Dr', '\n']
23511;-77.030425;38.974523;['38.974523', '-77.030425', '38.974506', '-77.030481', 'Main Dr', '\n']
23511;-77.030481;38.974506;['38.974523', '-77.030425', '38.974506', '-77.030481', 'Main Dr', '\n']
23512;-77.030481;38.974506;['38.974506', '-77.030481', '38.974487', '-77.030535', 'Main Dr', '\n']
23512;-77.030535;38.974487;['38.974506', '-77.030481', '38.974487', '-77.030535', 'Main Dr', '\n']
23513;-77.030535;38.974487;['38.974487', '-77.030535', '38.974467', '-77.030589', 'Main Dr', '\n']
23513;-77.030589;38.974467;['38.974487', '-77.030535', '38.974467', '-77.030589', 'Main Dr', '\n']
23514;-77.030589;38.974467;['38.974467', '-77.030589', '38.974444', '-77.030642', 'Main Dr', '\n']
23514;-77.030642;38.974444;['38.974467', '-77.030589', '38.974444', '-77.030642', 'Main Dr', '\n']
23515;-77.030642;38.974444;['38.974444', '-77.030642', '38.974421', '-77.030693', 'Main Dr', '\n']
23515;-77.030693;38.974421;['38.974444', '-77.030642', '38.974421', '-77.030693', 'Main Dr', '\n']
23516;-77.030693;38.974421;['38.974421', '-77.030693', '38.974396', '-77.030743', 'Main Dr', '\n']
23516;-77.030743;38.974396;['38.974421', '-77.030693', '38.974396', '-77.030743', 'Main Dr', '\n']
23517;-77.030743;38.974396;['38.974396', '-77.030743', '38.974380', '-77.030771', 'Main Dr', '\n']
23517;-77.030771;38.97438;['38.974396', '-77.030743', '38.974380', '-77.030771', 'Main Dr', '\n']
23518;-77.030771;38.97438;['38.974380', '-77.030771', '38.974375', '-77.030779', 'Main Dr', '\n']
23518;-77.030779;38.974375;['38.974380', '-77.030771', '38.974375', '-77.030779', 'Main Dr', '\n']
23519;-77.030779;38.974375;['38.974375', '-77.030779', '38.974364', '-77.030799', 'Main Dr', '\n']
23519;-77.030799;38.974364;['38.974375', '-77.030779', '38.974364', '-77.030799', 'Main Dr', '\n']
23520;-77.030799;38.974364;['38.974364', '-77.030799', '38.974347', '-77.030826', 'Main Dr', '\n']
23520;-77.030826;38.974347;['38.974364', '-77.030799', '38.974347', '-77.030826', 'Main Dr', '\n']
23521;-77.030826;38.974347;['38.974347', '-77.030826', '38.974330', '-77.030852', 'Main Dr', '\n']
23521;-77.030852;38.97433;['38.974347', '-77.030826', '38.974330', '-77.030852', 'Main Dr', '\n']
23522;-77.030852;38.97433;['38.974330', '-77.030852', '38.974311', '-77.030877', 'Main Dr', '\n']
23522;-77.030877;38.974311;['38.974330', '-77.030852', '38.974311', '-77.030877', 'Main Dr', '\n']
23523;-77.030877;38.974311;['38.974311', '-77.030877', '38.974298', '-77.030893', 'Main Dr', '\n']
23523;-77.030893;38.974298;['38.974311', '-77.030877', '38.974298', '-77.030893', 'Main Dr', '\n']
23524;-77.030893;38.974298;['38.974298', '-77.030893', '38.974293', '-77.030901', 'Main Dr', '\n']
23524;-77.030901;38.974293;['38.974298', '-77.030893', '38.974293', '-77.030901', 'Main Dr', '\n']
23525;-77.030901;38.974293;['38.974293', '-77.030901', '38.974273', '-77.030925', 'Main Dr', '\n']
23525;-77.030925;38.974273;['38.974293', '-77.030901', '38.974273', '-77.030925', 'Main Dr', '\n']
23526;-77.030925;38.974273;['38.974273', '-77.030925', '38.974253', '-77.030947', 'Main Dr', '\n']
23526;-77.030947;38.974253;['38.974273', '-77.030925', '38.974253', '-77.030947', 'Main Dr', '\n']
23527;-77.030947;38.974253;['38.974253', '-77.030947', '38.974232', '-77.030969', 'Main Dr', '\n']
23527;-77.030969;38.974232;['38.974253', '-77.030947', '38.974232', '-77.030969', 'Main Dr', '\n']
23528;-77.030969;38.974232;['38.974232', '-77.030969', '38.974221', '-77.030980', 'Main Dr', '\n']
23528;-77.03098;38.974221;['38.974232', '-77.030969', '38.974221', '-77.030980', 'Main Dr', '\n']
23529;-77.03098;38.974221;['38.974221', '-77.030980', '38.974211', '-77.030990', 'Main Dr', '\n']
23529;-77.03099;38.974211;['38.974221', '-77.030980', '38.974211', '-77.030990', 'Main Dr', '\n']
23530;-77.03099;38.974211;['38.974211', '-77.030990', '38.974180', '-77.031021', 'Main Dr', '\n']
23530;-77.031021;38.97418;['38.974211', '-77.030990', '38.974180', '-77.031021', 'Main Dr', '\n']
23531;-77.031021;38.97418;['38.974180', '-77.031021', '38.974149', '-77.031053', 'Main Dr', '\n']
23531;-77.031053;38.974149;['38.974180', '-77.031021', '38.974149', '-77.031053', 'Main Dr', '\n']
23532;-77.031053;38.974149;['38.974149', '-77.031053', '38.974119', '-77.031084', 'Main Dr', '\n']
23532;-77.031084;38.974119;['38.974149', '-77.031053', '38.974119', '-77.031084', 'Main Dr', '\n']
23533;-77.031084;38.974119;['38.974119', '-77.031084', '38.974089', '-77.031115', 'Main Dr', '\n']
23533;-77.031115;38.974089;['38.974119', '-77.031084', '38.974089', '-77.031115', 'Main Dr', '\n']
23534;-77.031115;38.974089;['38.974089', '-77.031115', '38.974058', '-77.031147', 'Main Dr', '\n']
23534;-77.031147;38.974058;['38.974089', '-77.031115', '38.974058', '-77.031147', 'Main Dr', '\n']
23535;-77.031147;38.974058;['38.974058', '-77.031147', '38.974028', '-77.031178', 'Main Dr', '\n']
23535;-77.031178;38.974028;['38.974058', '-77.031147', '38.974028', '-77.031178', 'Main Dr', '\n']
23536;-77.031178;38.974028;['38.974028', '-77.031178', '38.973997', '-77.031210', 'Main Dr', '\n']
23536;-77.03121;38.973997;['38.974028', '-77.031178', '38.973997', '-77.031210', 'Main Dr', '\n']
23537;-77.03121;38.973997;['38.973997', '-77.031210', '38.973967', '-77.031242', 'Main Dr', '\n']
23537;-77.031242;38.973967;['38.973997', '-77.031210', '38.973967', '-77.031242', 'Main Dr', '\n']
23538;-77.031242;38.973967;['38.973967', '-77.031242', '38.973936', '-77.031273', 'Main Dr', '\n']
23538;-77.031273;38.973936;['38.973967', '-77.031242', '38.973936', '-77.031273', 'Main Dr', '\n']
23539;-77.031273;38.973936;['38.973936', '-77.031273', '38.973906', '-77.031305', 'Main Dr', '\n']
23539;-77.031305;38.973906;['38.973936', '-77.031273', '38.973906', '-77.031305', 'Main Dr', '\n']
23540;-77.031305;38.973906;['38.973906', '-77.031305', '38.973640', '-77.031577', 'Main Dr', '\n']
23540;-77.031577;38.97364;['38.973906', '-77.031305', '38.973640', '-77.031577', 'Main Dr', '\n']
23541;-77.031577;38.97364;['38.973640', '-77.031577', '38.973626', '-77.031590', 'Main Dr', '\n']
23541;-77.03159;38.973626;['38.973640', '-77.031577', '38.973626', '-77.031590', 'Main Dr', '\n']
23542;-77.03159;38.973626;['38.973626', '-77.031590', '38.973454', '-77.031741', 'Main Dr', '\n']
23542;-77.031741;38.973454;['38.973626', '-77.031590', '38.973454', '-77.031741', 'Main Dr', '\n']
