61,66,1556.0,7221.0
61,67,1049.0,4659.0
61,68,1403.0,6089.0
61,69,1367.0,6435.0
61,70,1429.0,6893.0
61,71,389.0,1598.0
61,72,1162.0,5121.0
61,73,852.0,3730.0
61,74,473.0,2230.0
61,75,497.0,2107.0
61,76,1560.0,6894.0
61,77,1592.0,7254.0
61,78,1056.0,4757.0
61,79,1052.0,5003.0
61,80,1570.0,6394.0
61,81,1464.0,7231.0
61,82,1187.0,5541.0
61,83,1221.0,5731.0
61,84,1010.0,4546.0
61,85,1100.0,5010.0
61,86,1058.0,4797.0
61,87,1002.0,3762.0
61,88,689.0,3150.0
62,1,603.0,2583.0
62,2,668.0,3085.0
62,3,693.0,3111.0
62,4,1173.0,5733.0
62,5,1141.0,5182.0
62,6,475.0,2061.0
62,7,274.0,1093.0
62,8,1226.0,5477.0
62,9,1175.0,5093.0
62,10,1110.0,4799.0
62,11,949.0,4263.0
62,12,1038.0,4575.0
62,13,1210.0,5495.0
62,14,1030.0,4575.0
62,15,1173.0,5178.0
62,16,1027.0,4619.0
62,17,897.0,4057.0
62,18,889.0,3779.0
62,19,1093.0,5022.0
62,20,991.0,4707.0
62,21,1183.0,5806.0
62,22,1223.0,6031.0
62,23,1286.0,6372.0
62,24,1405.0,6146.0
62,25,1183.0,5552.0
62,26,1059.0,4952.0
62,27,1022.0,4693.0
62,28,979.0,4598.0
62,29,1006.0,4754.0
62,30,619.0,2781.0
62,31,559.0,2454.0
62,32,596.0,2227.0
62,33,493.0,2034.0
62,34,812.0,3732.0
62,35,803.0,3413.0
62,36,854.0,3600.0
62,37,797.0,3507.0
62,38,949.0,4149.0
62,39,961.0,4137.0
62,40,834.0,3926.0
62,41,770.0,3554.0
62,42,432.0,1897.0
62,43,451.0,1943.0
62,44,591.0,2779.0
62,45,765.0,3327.0
62,46,1024.0,4432.0
62,47,567.0,2277.0
62,48,665.0,2981.0
62,49,928.0,4144.0
62,50,599.0,2869.0
62,51,443.0,1869.0
62,52,338.0,1458.0
62,53,206.0,1062.0
62,54,400.0,1624.0
62,55,562.0,2740.0
62,56,237.0,1081.0
62,57,364.0,1456.0
62,58,264.0,1087.0
62,59,166.0,796.0
62,60,216.0,753.0
62,61,178.0,766.0
62,62,0,0
62,63,310.0,1663.0
62,64,366.0,1728.0
62,65,1324.0,5951.0
62,66,1471.0,6724.0
62,67,964.0,4162.0
62,68,1318.0,5592.0
62,69,1282.0,5938.0
62,70,1335.0,6370.0
62,71,318.0,1159.0
62,72,1068.0,4598.0
62,73,758.0,3207.0
62,74,379.0,1707.0
62,75,412.0,1610.0
62,76,1475.0,6397.0
62,77,1507.0,6757.0
62,78,971.0,4260.0
62,79,958.0,4480.0
62,80,1485.0,5897.0
62,81,1370.0,6708.0
62,82,1102.0,5044.0
62,83,1127.0,5208.0
62,84,925.0,4049.0
62,85,1006.0,4487.0
62,86,973.0,4300.0
62,87,908.0,3239.0
62,88,595.0,2627.0
63,1,1059.0,4758.0
63,2,534.0,2422.0
63,3,559.0,2448.0
63,4,1456.0,6939.0
63,5,1597.0,7357.0
63,6,761.0,3612.0
63,7,500.0,2217.0
63,8,1556.0,7077.0
63,9,1631.0,7268.0
63,10,1566.0,6974.0
63,11,1405.0,6438.0
63,12,1494.0,6750.0
63,13,1540.0,7095.0
63,14,1483.0,6695.0
63,15,1503.0,6778.0
63,16,1357.0,6219.0
63,17,1353.0,6232.0
63,18,1345.0,5954.0
63,19,1376.0,6228.0
63,20,1274.0,5913.0
63,21,1466.0,7012.0
63,22,1506.0,7237.0
63,23,1569.0,7578.0
63,24,1564.0,7099.0
63,25,1466.0,6758.0
63,26,1342.0,6158.0
63,27,1305.0,5899.0
63,28,1262.0,5804.0
63,29,1289.0,5960.0
63,30,1075.0,4956.0
63,31,1015.0,4629.0
63,32,1052.0,4402.0
63,33,949.0,4209.0
63,34,1095.0,4937.0
63,35,1259.0,5588.0
63,36,1293.0,5712.0
63,37,1253.0,5682.0
63,38,1232.0,5354.0
63,39,1337.0,5914.0
63,40,1117.0,5131.0
63,41,1053.0,4759.0
63,42,718.0,3448.0
63,43,737.0,3494.0
63,44,826.0,3733.0
63,45,924.0,4280.0
63,46,1070.0,4680.0
63,47,663.0,2916.0
63,48,761.0,2916.0
63,49,794.0,3481.0
63,50,465.0,2206.0
63,51,551.0,2612.0
63,52,624.0,3009.0
63,53,492.0,2613.0
63,54,635.0,2677.0
63,55,428.0,2077.0
63,56,448.0,2096.0
63,57,641.0,2981.0
63,58,550.0,2638.0
63,59,452.0,2347.0
63,60,443.0,2214.0
63,61,298.0,1475.0
63,62,289.0,1626.0
63,63,0,0
63,64,350.0,1640.0
63,65,1654.0,7551.0
63,66,1801.0,8324.0
63,67,1420.0,6337.0
63,68,1768.0,8139.0
63,69,1612.0,7538.0
63,70,1618.0,7576.0
63,71,447.0,2082.0
63,72,1227.0,5551.0
63,73,917.0,4160.0
63,74,665.0,3258.0
63,75,689.0,3135.0
63,76,1805.0,7997.0
63,77,1837.0,8357.0
63,78,1427.0,6435.0
63,79,1241.0,5686.0
63,80,1941.0,8072.0
63,81,1653.0,7914.0
63,82,1396.0,6356.0
63,83,1410.0,6414.0
63,84,1381.0,6224.0
63,85,1289.0,5693.0
63,86,1429.0,6475.0
63,87,1299.0,5432.0
63,88,881.0,4178.0
64,1,859.0,3688.0
64,2,674.0,3217.0
64,3,699.0,3243.0
64,4,1504.0,6568.0
64,5,1397.0,6287.0
64,6,686.0,3076.0
64,7,300.0,1147.0
64,8,1356.0,6007.0
64,9,1431.0,6198.0
64,10,1366.0,5904.0
64,11,1205.0,5368.0
64,12,1294.0,5680.0
64,13,1340.0,6025.0
64,14,1283.0,5625.0
64,15,1303.0,5708.0
64,16,1157.0,5149.0
64,17,1153.0,5162.0
64,18,1145.0,4884.0
64,19,1453.0,6013.0
64,20,1351.0,5698.0
64,21,1520.0,6675.0
64,22,1560.0,6900.0
64,23,1623.0,7242.0
64,24,1616.0,7161.0
64,25,1543.0,6543.0
64,26,1270.0,5967.0
64,27,1233.0,5708.0
64,28,1190.0,5613.0
64,29,1217.0,5769.0
64,30,875.0,3886.0
64,31,815.0,3559.0
64,32,852.0,3332.0
64,33,749.0,3139.0
64,34,1023.0,4747.0
64,35,1059.0,4518.0
64,36,1147.0,4565.0
64,37,1053.0,4612.0
64,38,1149.0,5062.0
64,39,1178.0,5155.0
64,40,1045.0,4941.0
64,41,981.0,4569.0
64,42,584.0,2853.0
64,43,662.0,2958.0
64,44,802.0,3794.0
64,45,976.0,4342.0
64,46,1210.0,5475.0
64,47,778.0,3292.0
64,48,901.0,3711.0
64,49,934.0,4276.0
64,50,605.0,3001.0
64,51,691.0,3407.0
64,52,549.0,2473.0
64,53,417.0,2077.0
64,54,611.0,2639.0
64,55,568.0,2872.0
64,56,474.0,2273.0
64,57,488.0,2088.0
64,58,457.0,2013.0
64,59,408.0,1959.0
64,60,243.0,1144.0
64,61,322.0,1628.0
64,62,248.0,1256.0
64,63,316.0,1795.0
64,64,0,0
64,65,1454.0,6481.0
64,66,1601.0,7254.0
64,67,1220.0,5267.0
64,68,1568.0,7069.0
64,69,1412.0,6468.0
64,70,1805.0,7697.0
64,71,175.0,542.0
64,72,1279.0,5613.0
64,73,969.0,4222.0
64,74,561.0,2630.0
64,75,542.0,2361.0
64,76,1605.0,6927.0
64,77,1637.0,7287.0
64,78,1227.0,5365.0
64,79,1169.0,5495.0
64,80,1741.0,7002.0
64,81,1845.0,8046.0
64,82,1358.0,6149.0
64,83,1487.0,6199.0
64,84,1181.0,5154.0
64,85,1210.0,5354.0
64,86,1229.0,5405.0
64,87,1099.0,4362.0
64,88,806.0,3642.0
65,1,740.0,3554.0
65,2,1640.0,7201.0
65,3,1464.0,6350.0
65,4,555.0,2570.0
65,5,522.0,2618.0
65,6,1012.0,4403.0
65,7,1063.0,5126.0
65,8,93.0,539.0
65,9,358.0,1769.0
65,10,253.0,1373.0
65,11,386.0,1867.0
65,12,419.0,2011.0
65,13,198.0,1040.0
65,14,240.0,1261.0
65,15,192.0,1097.0
65,16,262.0,1333.0
65,17,519.0,2530.0
65,18,466.0,2143.0
65,19,612.0,2932.0
65,20,686.0,2902.0
65,21,645.0,3006.0
65,22,685.0,3231.0
65,23,748.0,3573.0
65,24,877.0,4012.0
65,25,817.0,3684.0
65,26,945.0,4266.0
65,27,764.0,3576.0
65,28,672.0,3161.0
65,29,803.0,3593.0
65,30,625.0,3039.0
65,31,700.0,3376.0
65,32,881.0,4148.0
65,33,781.0,3686.0
65,34,772.0,3767.0
65,35,520.0,2603.0
65,36,730.0,3654.0
65,37,550.0,2731.0
65,38,653.0,3201.0
65,39,620.0,2829.0
65,40,834.0,3993.0
65,41,868.0,4178.0
65,42,964.0,4221.0
65,43,930.0,4197.0
65,44,1057.0,4451.0
65,45,990.0,4555.0
65,46,1560.0,6791.0
65,47,1220.0,5191.0
65,48,1430.0,6299.0
65,49,1657.0,7290.0
65,50,1363.0,6123.0
65,51,1271.0,5521.0
65,52,1110.0,4871.0
65,53,1145.0,5209.0
65,54,1211.0,5177.0
65,55,1654.0,7985.0
65,56,1255.0,5562.0
65,57,919.0,4311.0
65,58,1046.0,4695.0
65,59,1115.0,5137.0
65,60,1133.0,5214.0
65,61,1270.0,6011.0
65,62,1213.0,5393.0
65,63,1402.0,6908.0
65,64,1322.0,6328.0
65,65,0,0
65,66,191.0,836.0
65,67,338.0,1695.0
65,68,171.0,785.0
65,69,170.0,876.0
65,70,651.0,2975.0
65,71,1203.0,5945.0
65,72,866.0,3911.0
65,73,1168.0,4729.0
65,74,1035.0,4618.0
65,75,794.0,3843.0
65,76,249.0,352.0
65,77,227.0,870.0
65,78,339.0,1487.0
65,79,755.0,3319.0
65,80,561.0,2600.0
65,81,691.0,3324.0
65,82,545.0,2744.0
65,83,646.0,3118.0
65,84,391.0,1853.0
65,85,672.0,3300.0
65,86,564.0,2609.0
65,87,849.0,3577.0
65,88,915.0,3847.0
66,1,947.0,4335.0
66,2,1847.0,7982.0
66,3,1671.0,7131.0
66,4,607.0,2493.0
66,5,525.0,2115.0
66,6,1219.0,5184.0
66,7,1270.0,5907.0
66,8,300.0,1319.0
66,9,410.0,1692.0
66,10,367.0,1436.0
66,11,593.0,2648.0
66,12,559.0,2171.0
66,13,386.0,1579.0
66,14,447.0,2042.0
66,15,399.0,1878.0
66,16,469.0,2114.0
66,17,667.0,2689.0
66,18,673.0,2924.0
66,19,791.0,3022.0
66,20,834.0,3061.0
66,21,712.0,2879.0
66,22,752.0,3104.0
66,23,815.0,3446.0
66,24,921.0,3847.0
66,25,884.0,3557.0
66,26,1012.0,4139.0
66,27,963.0,3739.0
66,28,871.0,3324.0
66,29,934.0,3687.0
66,30,832.0,3820.0
66,31,907.0,4157.0
66,32,1088.0,4929.0
66,33,988.0,4467.0
66,34,920.0,3926.0
66,35,727.0,3384.0
66,36,878.0,3813.0
66,37,757.0,3512.0
66,38,801.0,3360.0
66,39,768.0,2988.0
66,40,982.0,4152.0
66,41,1016.0,4337.0
66,42,1171.0,5002.0
66,43,1137.0,4978.0
66,44,1264.0,5232.0
66,45,1546.0,6401.0
66,46,2205.0,10181.0
66,47,1427.0,5972.0
66,48,1637.0,7080.0
66,49,1864.0,8071.0
66,50,1570.0,6904.0
66,51,1478.0,6302.0
66,52,1317.0,5652.0
66,53,1352.0,5990.0
66,54,1418.0,5958.0
66,55,1861.0,8766.0
66,56,1462.0,6343.0
66,57,1126.0,5092.0
66,58,1253.0,5476.0
66,59,1322.0,5918.0
66,60,1340.0,5995.0
66,61,1477.0,6792.0
66,62,1420.0,6174.0
66,63,1609.0,7689.0
66,64,1529.0,7109.0
66,65,223.0,845.0
66,66,0,0
66,67,545.0,2475.0
66,68,253.0,853.0
66,69,276.0,1079.0
66,70,443.0,2096.0
66,71,1410.0,6726.0
66,72,1243.0,5130.0
66,73,1604.0,6661.0
66,74,1242.0,5399.0
66,75,1001.0,4624.0
66,76,250.0,790.0
66,77,282.0,1150.0
66,78,546.0,2268.0
66,79,903.0,3478.0
66,80,381.0,1641.0
66,81,743.0,3247.0
66,82,643.0,2790.0
66,83,825.0,3208.0
66,84,598.0,2634.0
66,85,820.0,3459.0
66,86,712.0,2768.0
66,87,1056.0,4358.0
66,88,1122.0,4628.0
67,1,445.0,1965.0
67,2,1345.0,5612.0
67,3,1169.0,4761.0
67,4,527.0,2086.0
67,5,420.0,1805.0
67,6,717.0,2814.0
67,7,768.0,3537.0
67,8,307.0,1220.0
67,9,449.0,1745.0
67,10,328.0,1333.0
67,11,216.0,758.0
67,12,317.0,1198.0
67,13,291.0,1239.0
67,14,229.0,896.0
67,15,254.0,922.0
67,16,188.0,520.0
67,17,260.0,785.0
67,18,171.0,554.0
67,19,560.0,1636.0
67,20,458.0,1321.0
67,21,543.0,2193.0
67,22,583.0,2418.0
67,23,646.0,2760.0
67,24,775.0,3199.0
67,25,543.0,2302.0
67,26,737.0,2679.0
67,27,649.0,2310.0
67,28,557.0,1895.0
67,29,575.0,2012.0
67,30,330.0,1450.0
67,31,405.0,1787.0
67,32,586.0,2559.0
67,33,486.0,2097.0
67,34,562.0,2194.0
67,35,225.0,1015.0
67,36,520.0,2081.0
67,37,255.0,1142.0
67,38,443.0,1628.0
67,39,318.0,1027.0
67,40,624.0,2420.0
67,41,658.0,2605.0
67,42,669.0,2632.0
67,43,635.0,2608.0
67,44,762.0,2862.0
67,45,780.0,2982.0
67,46,1265.0,5202.0
67,47,925.0,3602.0
67,48,1135.0,4710.0
67,49,1362.0,5701.0
67,50,1068.0,4534.0
67,51,976.0,3932.0
67,52,815.0,3282.0
67,53,850.0,3620.0
67,54,916.0,3588.0
67,55,1359.0,6396.0
67,56,960.0,3973.0
67,57,624.0,2722.0
67,58,751.0,3106.0
67,59,820.0,3548.0
67,60,838.0,3625.0
67,61,975.0,4422.0
67,62,918.0,3804.0
67,63,1107.0,5319.0
67,64,1027.0,4739.0
67,65,405.0,1695.0
67,66,552.0,2467.0
67,67,0,0
67,68,519.0,2282.0
67,69,363.0,1681.0
67,70,823.0,3244.0
67,71,908.0,4356.0
67,72,751.0,2645.0
67,73,873.0,3140.0
67,74,740.0,3029.0
67,75,499.0,2254.0
67,76,556.0,2141.0
67,77,588.0,2501.0
67,78,237.0,674.0
67,79,527.0,1738.0
67,80,922.0,4231.0
67,81,863.0,3593.0
67,82,371.0,1508.0
67,83,487.0,1958.0
67,84,185.0,608.0
67,85,462.0,1727.0
67,86,336.0,1028.0
67,87,554.0,1988.0
67,88,620.0,2258.0
68,1,1001.0,4352.0
68,2,1893.0,8291.0
68,3,1717.0,7440.0
68,4,530.0,2171.0
68,5,448.0,1793.0
68,6,1265.0,5493.0
68,7,1316.0,6216.0
68,8,346.0,1628.0
68,9,361.0,1586.0
68,10,315.0,1329.0
68,11,558.0,2254.0
68,12,510.0,2065.0
68,13,334.0,1472.0
68,14,493.0,2351.0
68,15,445.0,2187.0
68,16,515.0,2423.0
68,17,618.0,2583.0
68,18,719.0,3233.0
68,19,714.0,2700.0
68,20,785.0,2955.0
68,21,635.0,2557.0
68,22,675.0,2782.0
68,23,738.0,3124.0
68,24,932.0,3978.0
68,25,807.0,3235.0
68,26,935.0,3817.0
68,27,886.0,3417.0
68,28,794.0,3002.0
68,29,902.0,3646.0
68,30,878.0,4129.0
68,31,953.0,4466.0
68,32,1134.0,5238.0
68,33,1034.0,4776.0
68,34,871.0,3820.0
68,35,773.0,3693.0
68,36,829.0,3707.0
68,37,803.0,3821.0
68,38,752.0,3254.0
68,39,719.0,2882.0
68,40,933.0,4046.0
68,41,967.0,4231.0
68,42,1217.0,5311.0
68,43,1183.0,5287.0
68,44,1252.0,4870.0
68,45,1557.0,6532.0
68,46,2216.0,10312.0
68,47,1415.0,5610.0
68,48,1683.0,7389.0
68,49,1910.0,8380.0
68,50,1616.0,7213.0
68,51,1524.0,6611.0
68,52,1363.0,5961.0
68,53,1398.0,6299.0
68,54,1464.0,6267.0
68,55,1907.0,9075.0
68,56,1508.0,6652.0
68,57,1172.0,5401.0
68,58,1299.0,5785.0
68,59,1368.0,6227.0
68,60,1386.0,6304.0
68,61,1523.0,7101.0
68,62,1466.0,6483.0
68,63,1655.0,7998.0
68,64,1575.0,7418.0
68,65,269.0,1154.0
68,66,136.0,667.0
68,67,591.0,2784.0
68,68,0,0
68,69,224.0,972.0
68,70,411.0,2149.0
68,71,1456.0,7035.0
68,72,1254.0,5261.0
68,73,1615.0,6792.0
68,74,1288.0,5708.0
68,75,1047.0,4933.0
68,76,296.0,1099.0
68,77,328.0,1459.0
68,78,538.0,2251.0
68,79,854.0,3372.0
68,80,392.0,1772.0
68,81,658.0,2925.0
68,82,566.0,2468.0
68,83,748.0,2886.0
68,84,599.0,2510.0
68,85,771.0,3353.0
68,86,663.0,2662.0
68,87,1044.0,3996.0
68,88,1110.0,4266.0
69,1,770.0,3540.0
69,2,1670.0,7187.0
69,3,1494.0,6336.0
69,4,423.0,1782.0
69,5,341.0,1404.0
69,6,1042.0,4389.0
69,7,1093.0,5112.0
69,8,123.0,525.0
69,9,226.0,981.0
69,10,183.0,725.0
69,11,416.0,1854.0
69,12,375.0,1460.0
69,13,202.0,868.0
69,14,270.0,1248.0
69,15,222.0,1083.0
69,16,292.0,1320.0
69,17,483.0,1978.0
69,18,496.0,2130.0
69,19,607.0,2311.0
69,20,650.0,2350.0
69,21,528.0,2168.0
69,22,568.0,2393.0
69,23,631.0,2735.0
69,24,760.0,3174.0
69,25,700.0,2846.0
69,26,828.0,3428.0
69,27,779.0,3028.0
69,28,687.0,2613.0
69,29,750.0,2976.0
69,30,655.0,3025.0
69,31,730.0,3362.0
69,32,911.0,4134.0
69,33,811.0,3672.0
69,34,736.0,3215.0
69,35,550.0,2590.0
69,36,694.0,3102.0
69,37,580.0,2717.0
69,38,617.0,2649.0
69,39,584.0,2277.0
69,40,798.0,3441.0
69,41,832.0,3626.0
69,42,994.0,4207.0
69,43,960.0,4183.0
69,44,1087.0,4437.0
69,45,954.0,4003.0
69,46,1843.0,8414.0
69,47,1250.0,5177.0
69,48,1460.0,6285.0
69,49,1687.0,7276.0
69,50,1393.0,6109.0
69,51,1301.0,5507.0
69,52,1140.0,4857.0
69,53,1175.0,5195.0
69,54,1241.0,5163.0
69,55,1684.0,7971.0
69,56,1285.0,5548.0
69,57,949.0,4297.0
69,58,1076.0,4681.0
69,59,1145.0,5123.0
69,60,1163.0,5200.0
69,61,1300.0,5997.0
69,62,1243.0,5379.0
69,63,1432.0,6894.0
69,64,1352.0,6314.0
69,65,215.0,876.0
69,66,205.0,882.0
69,67,368.0,1681.0
69,68,166.0,649.0
69,69,0,0
69,70,519.0,2187.0
69,71,1233.0,5931.0
69,72,881.0,3363.0
69,73,1242.0,4894.0
69,74,1065.0,4604.0
69,75,824.0,3829.0
69,76,366.0,1322.0
69,77,398.0,1682.0
69,78,369.0,1474.0
69,79,710.0,2774.0
69,80,455.0,1492.0
69,81,559.0,2536.0
69,82,459.0,2079.0
69,83,641.0,2497.0
69,84,421.0,1839.0
69,85,636.0,2748.0
69,86,528.0,2057.0
69,87,879.0,3563.0
69,88,945.0,3833.0
70,1,929.0,4182.0
70,2,1879.0,7730.0
70,3,1707.0,6879.0
70,4,345.0,1278.0
70,5,326.0,1215.0
70,6,1058.0,4422.0
70,7,1232.0,6045.0
70,8,670.0,2890.0
70,9,407.0,1860.0
70,10,503.0,2143.0
70,11,553.0,2046.0
70,12,397.0,1729.0
70,13,559.0,2475.0
70,14,599.0,2639.0
70,15,716.0,3117.0
70,16,629.0,2565.0
70,17,589.0,2544.0
70,18,877.0,3535.0
70,19,439.0,1918.0
70,20,483.0,1908.0
70,21,350.0,1505.0
70,22,264.0,1300.0
70,23,327.0,1642.0
70,24,298.0,1526.0
70,25,396.0,1753.0
70,26,739.0,2664.0
70,27,611.0,2636.0
70,28,519.0,2221.0
70,29,582.0,2584.0
70,30,1038.0,4431.0
70,31,958.0,4514.0
70,32,929.0,4548.0
70,33,1008.0,4680.0
70,34,672.0,3155.0
70,35,767.0,3380.0
70,36,672.0,3192.0
70,37,772.0,3345.0
70,38,611.0,2834.0
70,39,586.0,2617.0
70,40,714.0,3256.0
70,41,768.0,3567.0
70,42,1053.0,4859.0
70,43,1004.0,4597.0
70,44,1349.0,5187.0
70,45,1084.0,4173.0
70,46,1743.0,7953.0
70,47,1446.0,5684.0
70,48,1673.0,6828.0
70,49,1900.0,7819.0
70,50,1661.0,6975.0
70,51,1537.0,6076.0
70,52,1156.0,4891.0
70,53,1296.0,6051.0
70,54,1257.0,5197.0
70,55,1951.0,8160.0
70,56,1301.0,5581.0
70,57,1088.0,5230.0
70,58,1197.0,5537.0
70,59,1284.0,6056.0
70,60,1302.0,6133.0
70,61,1439.0,6930.0
70,62,1382.0,6312.0
70,63,1571.0,7827.0
70,64,1491.0,7247.0
70,65,892.0,3879.0
70,66,727.0,3094.0
70,67,703.0,2927.0
70,68,568.0,2567.0
70,69,547.0,2365.0
70,70,0,0
70,71,1372.0,6864.0
70,72,781.0,2902.0
70,73,1142.0,4433.0
70,74,1186.0,5460.0
70,75,1000.0,4864.0
70,76,867.0,3650.0
70,77,951.0,4184.0
70,78,681.0,2855.0
70,79,542.0,2382.0
70,80,273.0,1084.0
70,81,84.0,467.0
70,82,422.0,1880.0
70,83,473.0,2104.0
70,84,570.0,2471.0
70,85,538.0,2396.0
70,86,538.0,2410.0
70,87,883.0,3313.0
70,88,901.0,3774.0
71,1,876.0,3504.0
71,2,798.0,3492.0
71,3,823.0,3518.0
71,4,1521.0,6384.0
71,5,1414.0,6103.0
71,6,703.0,2892.0
71,7,317.0,963.0
71,8,1373.0,5823.0
71,9,1448.0,6014.0
71,10,1383.0,5720.0
71,11,1222.0,5184.0
71,12,1311.0,5496.0
71,13,1357.0,5841.0
71,14,1300.0,5441.0
71,15,1320.0,5524.0
71,16,1174.0,4965.0
71,17,1170.0,4978.0
71,18,1162.0,4700.0
71,19,1470.0,5829.0
71,20,1368.0,5514.0
71,21,1537.0,6491.0
71,22,1577.0,6716.0
71,23,1640.0,7058.0
71,24,1633.0,6977.0
71,25,1560.0,6359.0
71,26,1287.0,5783.0
71,27,1250.0,5524.0
71,28,1207.0,5429.0
71,29,1234.0,5585.0
71,30,892.0,3702.0
71,31,832.0,3375.0
71,32,869.0,3148.0
71,33,766.0,2955.0
71,34,1040.0,4563.0
71,35,1076.0,4334.0
71,36,1164.0,4381.0
71,37,1070.0,4428.0
71,38,1166.0,4878.0
71,39,1195.0,4971.0
71,40,1062.0,4757.0
71,41,998.0,4385.0
71,42,601.0,2669.0
71,43,679.0,2774.0
71,44,819.0,3610.0
71,45,993.0,4158.0
71,46,1334.0,5750.0
71,47,795.0,3108.0
71,48,1025.0,3986.0
71,49,1058.0,4551.0
71,50,729.0,3276.0
71,51,815.0,3682.0
71,52,566.0,2289.0
71,53,434.0,1893.0
71,54,628.0,2455.0
71,55,692.0,3147.0
71,56,491.0,2089.0
71,57,505.0,1904.0
71,58,474.0,1829.0
71,59,425.0,1775.0
71,60,260.0,960.0
71,61,415.0,1717.0
71,62,265.0,1072.0
71,63,440.0,2070.0
71,64,196.0,666.0
71,65,1471.0,6297.0
71,66,1618.0,7070.0
71,67,1237.0,5083.0
71,68,1585.0,6885.0
71,69,1429.0,6284.0
71,70,1822.0,7513.0
71,71,0,0
71,72,1296.0,5429.0
71,73,986.0,4038.0
71,74,578.0,2446.0
71,75,559.0,2177.0
71,76,1622.0,6743.0
71,77,1654.0,7103.0
71,78,1244.0,5181.0
71,79,1186.0,5311.0
71,80,1758.0,6818.0
71,81,1862.0,7862.0
71,82,1375.0,5965.0
71,83,1504.0,6015.0
71,84,1198.0,4970.0
71,85,1227.0,5170.0
71,86,1246.0,5221.0
71,87,1116.0,4178.0
71,88,823.0,3458.0
72,1,636.0,2328.0
72,2,1098.0,4828.0
72,3,926.0,3977.0
72,4,590.0,2340.0
72,5,585.0,2361.0
72,6,633.0,2445.0
72,7,940.0,4155.0
72,8,958.0,3976.0
72,9,734.0,3111.0
72,10,842.0,3228.0
72,11,715.0,2898.0
72,12,625.0,2527.0
72,13,898.0,3560.0
72,14,796.0,3233.0
72,15,905.0,3677.0
72,16,841.0,3275.0
72,17,626.0,2447.0
72,18,663.0,2399.0
72,19,411.0,1566.0
72,20,437.0,1823.0
72,21,587.0,2580.0
72,22,550.0,2350.0
72,23,457.0,1891.0
72,24,337.0,1548.0
72,25,425.0,1904.0
72,26,255.0,802.0
72,27,321.0,943.0
72,28,382.0,1263.0
72,29,323.0,940.0
72,30,795.0,3423.0
72,31,702.0,2830.0
72,32,637.0,2657.0
72,33,748.0,2975.0
72,34,261.0,869.0
72,35,551.0,1811.0
72,36,456.0,1623.0
72,37,586.0,2014.0
72,38,395.0,1265.0
72,39,500.0,1824.0
72,40,227.0,642.0
72,41,334.0,1276.0
72,42,742.0,3132.0
72,43,638.0,2603.0
72,44,568.0,2285.0
72,45,303.0,1271.0
72,46,962.0,5051.0
72,47,665.0,2782.0
72,48,892.0,3926.0
72,49,1119.0,4917.0
72,50,880.0,4073.0
72,51,756.0,3174.0
72,52,731.0,2914.0
72,53,890.0,3764.0
72,54,832.0,3219.0
72,55,1170.0,5258.0
72,56,876.0,3604.0
72,57,796.0,3340.0
72,58,862.0,3652.0
72,59,947.0,4072.0
72,60,1010.0,4243.0
72,61,1147.0,5040.0
72,62,1090.0,4422.0
72,63,1279.0,5937.0
72,64,1199.0,5357.0
72,65,1444.0,6099.0
72,66,1279.0,5313.0
72,67,760.0,2809.0
72,68,953.0,4115.0
72,69,1014.0,4437.0
72,70,870.0,2920.0
72,71,1080.0,4974.0
72,72,0,0
72,73,361.0,1531.0
72,74,862.0,3426.0
72,75,708.0,2974.0
72,76,1419.0,5870.0
72,77,1503.0,6404.0
72,78,778.0,3086.0
72,79,404.0,1596.0
72,80,965.0,3790.0
72,81,819.0,2802.0
72,82,534.0,1954.0
72,83,489.0,2248.0
72,84,608.0,2357.0
72,85,452.0,1603.0
72,86,529.0,2046.0
72,87,597.0,1661.0
72,88,537.0,1999.0
73,1,593.0,2239.0
73,2,710.0,3038.0
73,3,538.0,2187.0
73,4,750.0,3588.0
73,5,754.0,3381.0
73,6,438.0,1301.0
73,7,897.0,4066.0
73,8,1089.0,4715.0
73,9,967.0,4085.0
73,10,973.0,3967.0
73,11,889.0,3789.0
73,12,756.0,3266.0
73,13,1029.0,4299.0
73,14,927.0,3972.0
73,15,1036.0,4416.0
73,16,972.0,4014.0
73,17,757.0,3186.0
73,18,794.0,3138.0
73,19,700.0,3096.0
73,20,568.0,2562.0
73,21,876.0,4111.0
73,22,839.0,3881.0
73,23,746.0,3422.0
73,24,626.0,3079.0
73,25,714.0,3435.0
73,26,544.0,2332.0
73,27,610.0,2473.0
73,28,556.0,2453.0
73,29,583.0,2609.0
73,30,752.0,3334.0
73,31,659.0,2741.0
73,32,594.0,2568.0
73,33,705.0,2886.0
73,34,389.0,1586.0
73,35,682.0,2550.0
73,36,587.0,2362.0
73,37,717.0,2753.0
73,38,526.0,2004.0
73,39,631.0,2563.0
73,40,361.0,1588.0
73,41,291.0,1187.0
73,42,547.0,1988.0
73,43,443.0,1459.0
73,44,375.0,1056.0
73,45,143.0,588.0
73,46,718.0,3770.0
73,47,301.0,1046.0
73,48,326.0,1454.0
73,49,731.0,3127.0
73,50,492.0,2283.0
73,51,392.0,1438.0
73,52,536.0,1770.0
73,53,695.0,2620.0
73,54,637.0,2075.0
73,55,782.0,3468.0
73,56,681.0,2459.0
73,57,753.0,3251.0
73,58,667.0,2508.0
73,59,752.0,2928.0
73,60,967.0,4154.0
73,61,972.0,3924.0
73,62,915.0,3305.0
