8,40.7628788,-111.859929867,130,40.7844680811,-111.895752946,1179.0,5664.0
8,40.7628788,-111.859929867,131,40.7785305172,-111.891368414,1245.0,4670.0
8,40.7628788,-111.859929867,132,40.7790354762,-111.897086667,1000.0,4925.0
8,40.7628788,-111.859929867,133,40.7729791923,-111.887933885,889.0,3497.0
8,40.7628788,-111.859929867,134,40.7732918571,-111.892516619,961.0,4169.0
8,40.7628788,-111.859929867,135,40.7729293158,-111.895651105,906.0,4387.0
8,40.7628788,-111.859929867,136,40.8123968583,-111.806117042,4282.0,13147.0
8,40.7628788,-111.859929867,137,40.7873247576,-111.866344091,1955.0,4425.0
8,40.7628788,-111.859929867,138,40.7806686667,-111.86662903,1068.0,2627.0
8,40.7628788,-111.859929867,139,40.7812812558,-111.877949395,1229.0,3782.0
8,40.7628788,-111.859929867,140,40.7745266111,-111.8750595,713.0,2533.0
8,40.7628788,-111.859929867,141,40.7751937241,-111.883237345,867.0,3325.0
8,40.7628788,-111.859929867,142,40.7709433448,-111.883940241,641.0,2890.0
8,40.7628788,-111.859929867,143,40.7706145714,-111.875094952,492.0,2136.0
8,40.7628788,-111.859929867,144,40.7750724286,-111.85847919,637.0,1565.0
9,40.7624484,-111.853657,9,40.7624484,-111.853657,0.0,0.0
9,40.7624484,-111.853657,10,40.7584045833,-111.854027917,128.0,448.0
9,40.7624484,-111.853657,11,40.7579926667,-111.860101333,359.0,1043.0
9,40.7624484,-111.853657,12,40.7529568,-111.8579426,286.0,1411.0
9,40.7624484,-111.853657,13,40.7666716522,-111.86710187,295.0,1550.0
9,40.7624484,-111.853657,14,40.7636276522,-111.866413174,308.0,1434.0
9,40.7624484,-111.853657,15,40.7615685,-111.866595136,318.0,1428.0
9,40.7624484,-111.853657,16,40.7578902917,-111.86622225,440.0,1929.0
9,40.7624484,-111.853657,17,40.7527425417,-111.867908958,527.0,2429.0
9,40.7624484,-111.853657,18,40.7521092174,-111.865024435,409.0,2104.0
9,40.7624484,-111.853657,19,40.76710972,-111.87469012,391.0,2285.0
9,40.7624484,-111.853657,20,40.7626441667,-111.874614417,347.0,1781.0
9,40.7624484,-111.853657,21,40.7567073333,-111.8757889,614.0,2790.0
9,40.7624484,-111.853657,22,40.7516942857,-111.873284643,663.0,3008.0
9,40.7624484,-111.853657,23,40.7515747368,-111.877440368,760.0,3315.0
9,40.7624484,-111.853657,24,40.7671618667,-111.881950733,490.0,2897.0
9,40.7624484,-111.853657,25,40.7623214286,-111.88215,529.0,2513.0
9,40.7624484,-111.853657,26,40.7636472174,-111.889416261,679.0,3257.0
9,40.7624484,-111.853657,27,40.7578386842,-111.883285316,688.0,3215.0
9,40.7624484,-111.853657,28,40.7527352273,-111.885350182,795.0,3834.0
9,40.7624484,-111.853657,29,40.752006,-111.88123287,817.0,3784.0
9,40.7624484,-111.853657,30,40.75449838,-111.9004464,1107.0,4930.0
9,40.7624484,-111.853657,31,40.7655127442,-111.904938558,938.0,4672.0
9,40.7624484,-111.853657,32,40.7675768529,-111.918239353,1232.0,6257.0
9,40.7624484,-111.853657,33,40.7607503333,-111.919590528,1238.0,6298.0
9,40.7624484,-111.853657,34,40.7549138718,-111.917923051,1434.0,7238.0
9,40.7624484,-111.853657,35,40.7645048393,-111.931297839,1374.0,7066.0
9,40.7624484,-111.853657,36,40.7529258378,-111.924478459,1502.0,7603.0
9,40.7624484,-111.853657,37,40.7537199714,-111.933920543,1641.0,8315.0
9,40.7624484,-111.853657,38,40.7445233333,-111.912372238,1554.0,7789.0
9,40.7624484,-111.853657,39,40.7447051053,-111.924146053,1662.0,8347.0
9,40.7624484,-111.853657,40,40.7438739459,-111.931632297,1818.0,9173.0
9,40.7624484,-111.853657,41,40.7335223571,-111.930230393,1925.0,9638.0
9,40.7624484,-111.853657,42,40.7322667885,-111.915125096,1821.0,8915.0
9,40.7624484,-111.853657,43,40.7453421071,-111.898168536,1258.0,5640.0
9,40.7624484,-111.853657,44,40.7372675,-111.896322579,1402.0,6441.0
9,40.7624484,-111.853657,45,40.7293301622,-111.894529432,1429.0,7098.0
9,40.7624484,-111.853657,46,40.7454491818,-111.877603,899.0,3999.0
9,40.7624484,-111.853657,47,40.7451978125,-111.88497475,983.0,4671.0
9,40.7624484,-111.853657,48,40.7369434516,-111.873600742,1038.0,4708.0
9,40.7624484,-111.853657,49,40.7369007143,-111.879310143,1132.0,5156.0
9,40.7624484,-111.853657,50,40.7368844615,-111.884376654,1163.0,5520.0
9,40.7624484,-111.853657,51,40.7293259394,-111.87374297,1054.0,5361.0
9,40.7624484,-111.853657,52,40.7294205714,-111.879475743,1146.0,5835.0
9,40.7624484,-111.853657,53,40.7293779697,-111.884184909,1208.0,6224.0
9,40.7624484,-111.853657,54,40.7293511304,-111.856916348,917.0,4396.0
9,40.7624484,-111.853657,55,40.7288475938,-111.862795219,871.0,4494.0
9,40.7624484,-111.853657,56,40.7296208182,-111.867894606,941.0,4846.0
9,40.7624484,-111.853657,57,40.7366692692,-111.856618462,586.0,3136.0
9,40.7624484,-111.853657,58,40.7375724545,-111.862434848,659.0,3478.0
9,40.7624484,-111.853657,59,40.7367851875,-111.868055562,779.0,4051.0
9,40.7624484,-111.853657,60,40.74486495,-111.85629555,433.0,2166.0
9,40.7624484,-111.853657,61,40.7444118148,-111.862571111,530.0,2713.0
9,40.7624484,-111.853657,62,40.745184087,-111.86757713,725.0,3223.0
9,40.7624484,-111.853657,63,40.7455896765,-111.845069059,749.0,2613.0
9,40.7624484,-111.853657,64,40.7459485,-111.850241882,555.0,2128.0
9,40.7624484,-111.853657,65,40.7368174286,-111.845102714,923.0,3567.0
9,40.7624484,-111.853657,66,40.7368682222,-111.850815667,684.0,3099.0
9,40.7624484,-111.853657,67,40.7297804828,-111.844856655,1015.0,4364.0
9,40.7624484,-111.853657,68,40.7290421538,-111.850948269,986.0,4434.0
9,40.7624484,-111.853657,69,40.7283741212,-111.827357788,1344.0,5812.0
9,40.7624484,-111.853657,70,40.728571,-111.834009857,1180.0,5372.0
9,40.7624484,-111.853657,71,40.7286718065,-111.839412161,1143.0,4966.0
9,40.7624484,-111.853657,72,40.7360626667,-111.827068042,1243.0,4939.0
9,40.7624484,-111.853657,73,40.7377593448,-111.833535586,1057.0,4472.0
9,40.7624484,-111.853657,74,40.7372857778,-111.839243926,1038.0,4509.0
9,40.7624484,-111.853657,75,40.7451169394,-111.833328152,910.0,3525.0
9,40.7624484,-111.853657,76,40.7457309118,-111.839418588,802.0,3107.0
9,40.7624484,-111.853657,77,40.7331030305,-111.807919863,2267.0,7448.0
9,40.7624484,-111.853657,78,40.744144,-111.809881875,1817.0,5729.0
9,40.7624484,-111.853657,79,40.7459056061,-111.821363606,1659.0,5899.0
9,40.7624484,-111.853657,80,40.7374138571,-111.818877214,1507.0,5295.0
9,40.7624484,-111.853657,81,40.7377414545,-111.810634182,2202.0,7188.0
9,40.7624484,-111.853657,82,40.7284631429,-111.821158086,1640.0,6673.0
9,40.7624484,-111.853657,83,40.723006027,-111.817064784,1855.0,7287.0
9,40.7624484,-111.853657,84,40.7184593542,-111.821802396,1654.0,7259.0
9,40.7624484,-111.853657,85,40.7222579333,-111.827459233,1469.0,6524.0
9,40.7624484,-111.853657,86,40.7225447843,-111.842095549,1209.0,5409.0
9,40.7624484,-111.853657,87,40.7227200698,-111.861868605,1019.0,5089.0
9,40.7624484,-111.853657,88,40.7136376571,-111.833213771,1538.0,6799.0
9,40.7624484,-111.853657,89,40.7151496667,-111.848705485,1461.0,6816.0
9,40.7624484,-111.853657,90,40.7156136667,-111.858982487,1181.0,5988.0
9,40.7624484,-111.853657,91,40.7103860976,-111.837856976,1557.0,7044.0
9,40.7624484,-111.853657,92,40.7099449512,-111.849406488,1567.0,7391.0
9,40.7624484,-111.853657,93,40.7093347714,-111.857007486,1691.0,8060.0
9,40.7624484,-111.853657,94,40.709246975,-111.863720425,1432.0,7306.0
9,40.7624484,-111.853657,95,40.7220015517,-111.874167448,1229.0,6176.0
9,40.7624484,-111.853657,96,40.7149823,-111.8684304,1217.0,6474.0
9,40.7624484,-111.853657,97,40.7136035217,-111.873818348,1376.0,7110.0
9,40.7624484,-111.853657,98,40.712371,-111.815241,3700.0,11551.0
9,40.7624484,-111.853657,99,40.7120148824,-111.819596059,0,0
9,40.7624484,-111.853657,100,40.7125062308,-111.827841385,1674.0,7404.0
9,40.7624484,-111.853657,101,40.7120107407,-111.832634815,1582.0,7063.0
9,40.7624484,-111.853657,102,40.7073903,-111.8355926,1662.0,7592.0
9,40.7624484,-111.853657,103,40.706306,-111.852741,1673.0,8143.0
9,40.7624484,-111.853657,104,40.7156152609,-111.876760087,1412.0,7135.0
9,40.7624484,-111.853657,105,40.7033169437,-111.858463577,1843.0,8963.0
9,40.7624484,-111.853657,106,40.7060404,-111.8667724,1400.0,7363.0
9,40.7624484,-111.853657,107,40.7830752036,-112.059583263,5356.0,28535.0
9,40.7624484,-111.853657,108,40.7932289677,-111.910526274,1632.0,8386.0
9,40.7624484,-111.853657,109,40.7763229394,-111.905105242,1012.0,5892.0
9,40.7624484,-111.853657,110,40.8174395714,-111.85526472,2937.0,10235.0
9,40.7624484,-111.853657,111,40.7474834615,-111.974394189,2469.0,12471.0
9,40.7624484,-111.853657,112,40.7992522836,-111.979552403,3648.0,19214.0
9,40.7624484,-111.853657,113,40.7936033721,-111.937463465,2113.0,10709.0
9,40.7624484,-111.853657,114,40.796692,-111.943676951,2207.0,11367.0
9,40.7624484,-111.853657,115,40.7872769667,-111.9442342,2004.0,10204.0
9,40.7624484,-111.853657,116,40.7826240938,-111.944630031,1938.0,9696.0
9,40.7624484,-111.853657,117,40.7757298437,-111.941226031,1828.0,9029.0
9,40.7624484,-111.853657,118,40.772309623,-111.94449523,1753.0,8776.0
9,40.7624484,-111.853657,119,40.8074351129,-111.924817242,2152.0,11903.0
9,40.7624484,-111.853657,120,40.7937534839,-111.930277097,1969.0,9889.0
9,40.7624484,-111.853657,121,40.7875743846,-111.917684692,1709.0,8511.0
9,40.7624484,-111.853657,122,40.784245,-111.920325,1623.0,8029.0
9,40.7624484,-111.853657,123,40.7872878571,-111.926932524,1774.0,8944.0
9,40.7624484,-111.853657,124,40.7879979615,-111.933275462,1877.0,9519.0
9,40.7624484,-111.853657,125,40.7798652917,-111.913340708,1384.0,6966.0
9,40.7624484,-111.853657,126,40.7792116,-111.921605,1503.0,7514.0
9,40.7624484,-111.853657,127,40.7775533333,-111.928391595,1567.0,7857.0
9,40.7624484,-111.853657,128,40.7740674865,-111.932284973,1579.0,7893.0
9,40.7624484,-111.853657,129,40.7734287059,-111.914250118,1256.0,6353.0
9,40.7624484,-111.853657,130,40.7844680811,-111.895752946,1126.0,6229.0
9,40.7624484,-111.853657,131,40.7785305172,-111.891368414,1303.0,5482.0
9,40.7624484,-111.853657,132,40.7790354762,-111.897086667,947.0,5490.0
9,40.7624484,-111.853657,133,40.7729791923,-111.887933885,1012.0,4560.0
9,40.7624484,-111.853657,134,40.7732918571,-111.892516619,908.0,4734.0
9,40.7624484,-111.853657,135,40.7729293158,-111.895651105,853.0,4952.0
9,40.7624484,-111.853657,136,40.8123968583,-111.806117042,4340.0,13959.0
9,40.7624484,-111.853657,137,40.7873247576,-111.866344091,1782.0,4946.0
9,40.7624484,-111.853657,138,40.7806686667,-111.86662903,1007.0,3312.0
9,40.7624484,-111.853657,139,40.7812812558,-111.877949395,1132.0,4182.0
9,40.7624484,-111.853657,140,40.7745266111,-111.8750595,738.0,3338.0
9,40.7624484,-111.853657,141,40.7751937241,-111.883237345,925.0,4137.0
9,40.7624484,-111.853657,142,40.7709433448,-111.883940241,643.0,3448.0
9,40.7624484,-111.853657,143,40.7706145714,-111.875094952,494.0,2694.0
9,40.7624484,-111.853657,144,40.7750724286,-111.85847919,548.0,2029.0
10,40.7584045833,-111.854027917,10,40.7584045833,-111.854027917,0.0,0.0
10,40.7584045833,-111.854027917,11,40.7579926667,-111.860101333,276.0,665.0
10,40.7584045833,-111.854027917,12,40.7529568,-111.8579426,117.0,963.0
10,40.7584045833,-111.854027917,13,40.7666716522,-111.86710187,387.0,2027.0
10,40.7584045833,-111.854027917,14,40.7636276522,-111.866413174,396.0,1909.0
10,40.7584045833,-111.854027917,15,40.7615685,-111.866595136,238.0,1359.0
10,40.7584045833,-111.854027917,16,40.7578902917,-111.86622225,286.0,1480.0
10,40.7584045833,-111.854027917,17,40.7527425417,-111.867908958,326.0,1882.0
10,40.7584045833,-111.854027917,18,40.7521092174,-111.865024435,240.0,1656.0
10,40.7584045833,-111.854027917,19,40.76710972,-111.87469012,483.0,2761.0
10,40.7584045833,-111.854027917,20,40.7626441667,-111.874614417,435.0,2255.0
10,40.7584045833,-111.854027917,21,40.7567073333,-111.8757889,551.0,2726.0
10,40.7584045833,-111.854027917,22,40.7516942857,-111.873284643,395.0,2351.0
10,40.7584045833,-111.854027917,23,40.7515747368,-111.877440368,468.0,2702.0
10,40.7584045833,-111.854027917,24,40.7671618667,-111.881950733,582.0,3373.0
10,40.7584045833,-111.854027917,25,40.7623214286,-111.88215,617.0,2988.0
10,40.7584045833,-111.854027917,26,40.7636472174,-111.889416261,767.0,3732.0
10,40.7584045833,-111.854027917,27,40.7578386842,-111.883285316,623.0,3149.0
10,40.7584045833,-111.854027917,28,40.7527352273,-111.885350182,651.0,3274.0
10,40.7584045833,-111.854027917,29,40.752006,-111.88123287,515.0,3021.0
10,40.7584045833,-111.854027917,30,40.75449838,-111.9004464,992.0,4391.0
10,40.7584045833,-111.854027917,31,40.7655127442,-111.904938558,1030.0,5149.0
10,40.7584045833,-111.854027917,32,40.7675768529,-111.918239353,1324.0,6734.0
10,40.7584045833,-111.854027917,33,40.7607503333,-111.919590528,1330.0,6775.0
10,40.7584045833,-111.854027917,34,40.7549138718,-111.917923051,1252.0,6468.0
10,40.7584045833,-111.854027917,35,40.7645048393,-111.931297839,1466.0,7543.0
10,40.7584045833,-111.854027917,36,40.7529258378,-111.924478459,1357.0,6880.0
10,40.7584045833,-111.854027917,37,40.7537199714,-111.933920543,1512.0,7771.0
10,40.7584045833,-111.854027917,38,40.7445233333,-111.912372238,1333.0,6770.0
10,40.7584045833,-111.854027917,39,40.7447051053,-111.924146053,1441.0,7328.0
10,40.7584045833,-111.854027917,40,40.7438739459,-111.931632297,1597.0,8154.0
10,40.7584045833,-111.854027917,41,40.7335223571,-111.930230393,1756.0,9190.0
10,40.7584045833,-111.854027917,42,40.7322667885,-111.915125096,1652.0,8467.0
10,40.7584045833,-111.854027917,43,40.7453421071,-111.898168536,1013.0,5104.0
10,40.7584045833,-111.854027917,44,40.7372675,-111.896322579,1289.0,6792.0
10,40.7584045833,-111.854027917,45,40.7293301622,-111.894529432,1260.0,6650.0
10,40.7584045833,-111.854027917,46,40.7454491818,-111.877603,641.0,3428.0
10,40.7584045833,-111.854027917,47,40.7451978125,-111.88497475,767.0,4054.0
10,40.7584045833,-111.854027917,48,40.7369434516,-111.873600742,737.0,4120.0
10,40.7584045833,-111.854027917,49,40.7369007143,-111.879310143,932.0,5306.0
10,40.7584045833,-111.854027917,50,40.7368844615,-111.884376654,1026.0,5693.0
10,40.7584045833,-111.854027917,51,40.7293259394,-111.87374297,885.0,4913.0
10,40.7584045833,-111.854027917,52,40.7294205714,-111.879475743,977.0,5387.0
10,40.7584045833,-111.854027917,53,40.7293779697,-111.884184909,1039.0,5776.0
10,40.7584045833,-111.854027917,54,40.7293511304,-111.856916348,748.0,3948.0
10,40.7584045833,-111.854027917,55,40.7288475938,-111.862795219,702.0,4046.0
10,40.7584045833,-111.854027917,56,40.7296208182,-111.867894606,772.0,4398.0
10,40.7584045833,-111.854027917,57,40.7366692692,-111.856618462,417.0,2688.0
10,40.7584045833,-111.854027917,58,40.7375724545,-111.862434848,490.0,3030.0
10,40.7584045833,-111.854027917,59,40.7367851875,-111.868055562,610.0,3603.0
10,40.7584045833,-111.854027917,60,40.74486495,-111.85629555,264.0,1718.0
10,40.7584045833,-111.854027917,61,40.7444118148,-111.862571111,361.0,2265.0
10,40.7584045833,-111.854027917,62,40.745184087,-111.86757713,463.0,2644.0
10,40.7584045833,-111.854027917,63,40.7455896765,-111.845069059,580.0,2165.0
10,40.7584045833,-111.854027917,64,40.7459485,-111.850241882,386.0,1680.0
10,40.7584045833,-111.854027917,65,40.7368174286,-111.845102714,754.0,3119.0
10,40.7584045833,-111.854027917,66,40.7368682222,-111.850815667,515.0,2651.0
10,40.7584045833,-111.854027917,67,40.7297804828,-111.844856655,846.0,3916.0
10,40.7584045833,-111.854027917,68,40.7290421538,-111.850948269,817.0,3986.0
10,40.7584045833,-111.854027917,69,40.7283741212,-111.827357788,1175.0,5364.0
10,40.7584045833,-111.854027917,70,40.728571,-111.834009857,1011.0,4924.0
10,40.7584045833,-111.854027917,71,40.7286718065,-111.839412161,974.0,4518.0
10,40.7584045833,-111.854027917,72,40.7360626667,-111.827068042,1074.0,4491.0
10,40.7584045833,-111.854027917,73,40.7377593448,-111.833535586,888.0,4024.0
10,40.7584045833,-111.854027917,74,40.7372857778,-111.839243926,869.0,4061.0
10,40.7584045833,-111.854027917,75,40.7451169394,-111.833328152,741.0,3077.0
10,40.7584045833,-111.854027917,76,40.7457309118,-111.839418588,633.0,2659.0
10,40.7584045833,-111.854027917,77,40.7331030305,-111.807919863,2098.0,7000.0
10,40.7584045833,-111.854027917,78,40.744144,-111.809881875,1648.0,5281.0
10,40.7584045833,-111.854027917,79,40.7459056061,-111.821363606,1490.0,5451.0
10,40.7584045833,-111.854027917,80,40.7374138571,-111.818877214,1338.0,4847.0
10,40.7584045833,-111.854027917,81,40.7377414545,-111.810634182,2033.0,6740.0
10,40.7584045833,-111.854027917,82,40.7284631429,-111.821158086,1471.0,6225.0
10,40.7584045833,-111.854027917,83,40.723006027,-111.817064784,1686.0,6839.0
10,40.7584045833,-111.854027917,84,40.7184593542,-111.821802396,1485.0,6811.0
10,40.7584045833,-111.854027917,85,40.7222579333,-111.827459233,1300.0,6076.0
10,40.7584045833,-111.854027917,86,40.7225447843,-111.842095549,1040.0,4961.0
10,40.7584045833,-111.854027917,87,40.7227200698,-111.861868605,850.0,4641.0
10,40.7584045833,-111.854027917,88,40.7136376571,-111.833213771,1369.0,6351.0
10,40.7584045833,-111.854027917,89,40.7151496667,-111.848705485,1292.0,6368.0
10,40.7584045833,-111.854027917,90,40.7156136667,-111.858982487,1012.0,5540.0
10,40.7584045833,-111.854027917,91,40.7103860976,-111.837856976,1388.0,6596.0
10,40.7584045833,-111.854027917,92,40.7099449512,-111.849406488,1398.0,6943.0
10,40.7584045833,-111.854027917,93,40.7093347714,-111.857007486,1522.0,7612.0
10,40.7584045833,-111.854027917,94,40.709246975,-111.863720425,1263.0,6858.0
10,40.7584045833,-111.854027917,95,40.7220015517,-111.874167448,1060.0,5728.0
10,40.7584045833,-111.854027917,96,40.7149823,-111.8684304,1048.0,6026.0
10,40.7584045833,-111.854027917,97,40.7136035217,-111.873818348,1207.0,6662.0
10,40.7584045833,-111.854027917,98,40.712371,-111.815241,3531.0,11103.0
10,40.7584045833,-111.854027917,99,40.7120148824,-111.819596059,0,0
10,40.7584045833,-111.854027917,100,40.7125062308,-111.827841385,1505.0,6956.0
10,40.7584045833,-111.854027917,101,40.7120107407,-111.832634815,1413.0,6615.0
10,40.7584045833,-111.854027917,102,40.7073903,-111.8355926,1493.0,7144.0
10,40.7584045833,-111.854027917,103,40.706306,-111.852741,1504.0,7695.0
10,40.7584045833,-111.854027917,104,40.7156152609,-111.876760087,1243.0,6687.0
10,40.7584045833,-111.854027917,105,40.7033169437,-111.858463577,1674.0,8515.0
10,40.7584045833,-111.854027917,106,40.7060404,-111.8667724,1231.0,6915.0
10,40.7584045833,-111.854027917,107,40.7830752036,-112.059583263,5448.0,29012.0
10,40.7584045833,-111.854027917,108,40.7932289677,-111.910526274,1724.0,8863.0
10,40.7584045833,-111.854027917,109,40.7763229394,-111.905105242,1104.0,6369.0
10,40.7584045833,-111.854027917,110,40.8174395714,-111.85526472,3021.0,10462.0
10,40.7584045833,-111.854027917,111,40.7474834615,-111.974394189,2248.0,11452.0
10,40.7584045833,-111.854027917,112,40.7992522836,-111.979552403,3740.0,19691.0
10,40.7584045833,-111.854027917,113,40.7936033721,-111.937463465,2205.0,11186.0
10,40.7584045833,-111.854027917,114,40.796692,-111.943676951,2299.0,11844.0
10,40.7584045833,-111.854027917,115,40.7872769667,-111.9442342,2096.0,10681.0
10,40.7584045833,-111.854027917,116,40.7826240938,-111.944630031,2030.0,10173.0
10,40.7584045833,-111.854027917,117,40.7757298437,-111.941226031,1920.0,9506.0
10,40.7584045833,-111.854027917,118,40.772309623,-111.94449523,1845.0,9253.0
10,40.7584045833,-111.854027917,119,40.8074351129,-111.924817242,2244.0,12380.0
10,40.7584045833,-111.854027917,120,40.7937534839,-111.930277097,2061.0,10366.0
10,40.7584045833,-111.854027917,121,40.7875743846,-111.917684692,1801.0,8988.0
10,40.7584045833,-111.854027917,122,40.784245,-111.920325,1715.0,8506.0
10,40.7584045833,-111.854027917,123,40.7872878571,-111.926932524,1866.0,9421.0
10,40.7584045833,-111.854027917,124,40.7879979615,-111.933275462,1969.0,9996.0
