2,40.77062055,-111.86801335,56,40.7296208182,-111.867894606,1164.0,5149.0
2,40.77062055,-111.86801335,57,40.7366692692,-111.856618462,1429.0,6663.0
2,40.77062055,-111.86801335,58,40.7375724545,-111.862434848,1183.0,4327.0
2,40.77062055,-111.86801335,59,40.7367851875,-111.868055562,1137.0,4567.0
2,40.77062055,-111.86801335,60,40.74486495,-111.85629555,1306.0,5670.0
2,40.77062055,-111.86801335,61,40.7444118148,-111.862571111,965.0,3421.0
2,40.77062055,-111.86801335,62,40.745184087,-111.86757713,879.0,3322.0
2,40.77062055,-111.86801335,63,40.7455896765,-111.845069059,1899.0,7540.0
2,40.77062055,-111.86801335,64,40.7459485,-111.850241882,1407.0,5567.0
2,40.77062055,-111.86801335,65,40.7368174286,-111.845102714,1771.0,6519.0
2,40.77062055,-111.86801335,66,40.7368682222,-111.850815667,1584.0,6730.0
2,40.77062055,-111.86801335,67,40.7297804828,-111.844856655,2025.0,7963.0
2,40.77062055,-111.86801335,68,40.7290421538,-111.850948269,1556.0,7359.0
2,40.77062055,-111.86801335,69,40.7283741212,-111.827357788,3014.0,9255.0
2,40.77062055,-111.86801335,70,40.728571,-111.834009857,2888.0,8585.0
2,40.77062055,-111.86801335,71,40.7286718065,-111.839412161,2813.0,8112.0
2,40.77062055,-111.86801335,72,40.7360626667,-111.827068042,2676.0,10102.0
2,40.77062055,-111.86801335,73,40.7377593448,-111.833535586,2670.0,9737.0
2,40.77062055,-111.86801335,74,40.7372857778,-111.839243926,2346.0,7018.0
2,40.77062055,-111.86801335,75,40.7451169394,-111.833328152,2634.0,9315.0
2,40.77062055,-111.86801335,76,40.7457309118,-111.839418588,2328.0,8074.0
2,40.77062055,-111.86801335,77,40.7331030305,-111.807919863,4005.0,11425.0
2,40.77062055,-111.86801335,78,40.744144,-111.809881875,3977.0,10912.0
2,40.77062055,-111.86801335,79,40.7459056061,-111.821363606,3205.0,10218.0
2,40.77062055,-111.86801335,80,40.7374138571,-111.818877214,2908.0,10234.0
2,40.77062055,-111.86801335,81,40.7377414545,-111.810634182,4022.0,11351.0
2,40.77062055,-111.86801335,82,40.7284631429,-111.821158086,3183.0,11832.0
2,40.77062055,-111.86801335,83,40.723006027,-111.817064784,3676.0,11991.0
2,40.77062055,-111.86801335,84,40.7184593542,-111.821802396,3908.0,9864.0
2,40.77062055,-111.86801335,85,40.7222579333,-111.827459233,3372.0,9597.0
2,40.77062055,-111.86801335,86,40.7225447843,-111.842095549,2769.0,7847.0
2,40.77062055,-111.86801335,87,40.7227200698,-111.861868605,1365.0,5960.0
2,40.77062055,-111.86801335,88,40.7136376571,-111.833213771,3106.0,10800.0
2,40.77062055,-111.86801335,89,40.7151496667,-111.848705485,2043.0,9454.0
2,40.77062055,-111.86801335,90,40.7156136667,-111.858982487,1964.0,9437.0
2,40.77062055,-111.86801335,91,40.7103860976,-111.837856976,2817.0,10444.0
2,40.77062055,-111.86801335,92,40.7099449512,-111.849406488,2154.0,9983.0
2,40.77062055,-111.86801335,93,40.7093347714,-111.857007486,1867.0,9637.0
2,40.77062055,-111.86801335,94,40.709246975,-111.863720425,1500.0,7587.0
2,40.77062055,-111.86801335,95,40.7220015517,-111.874167448,1679.0,6453.0
2,40.77062055,-111.86801335,96,40.7149823,-111.8684304,1615.0,7351.0
2,40.77062055,-111.86801335,97,40.7136035217,-111.873818348,1853.0,7681.0
2,40.77062055,-111.86801335,98,40.712371,-111.815241,4268.0,14057.0
2,40.77062055,-111.86801335,99,40.7120148824,-111.819596059,4292.0,13914.0
2,40.77062055,-111.86801335,100,40.7125062308,-111.827841385,4167.0,10276.0
2,40.77062055,-111.86801335,101,40.7120107407,-111.832634815,3080.0,10764.0
2,40.77062055,-111.86801335,102,40.7073903,-111.8355926,3108.0,11206.0
2,40.77062055,-111.86801335,103,40.706306,-111.852741,1785.0,9922.0
2,40.77062055,-111.86801335,104,40.7156152609,-111.876760087,1968.0,6955.0
2,40.77062055,-111.86801335,105,40.7033169437,-111.858463577,2179.0,10725.0
2,40.77062055,-111.86801335,106,40.7060404,-111.8667724,1388.0,7643.0
2,40.77062055,-111.86801335,107,40.7830752036,-112.059583263,0,0
2,40.77062055,-111.86801335,108,40.7932289677,-111.910526274,3620.0,8912.0
2,40.77062055,-111.86801335,109,40.7763229394,-111.905105242,1385.0,4946.0
2,40.77062055,-111.86801335,110,40.8174395714,-111.85526472,0,0
2,40.77062055,-111.86801335,111,40.7474834615,-111.974394189,7175.0,32204.0
2,40.77062055,-111.86801335,112,40.7992522836,-111.979552403,4059.0,14463.0
2,40.77062055,-111.86801335,113,40.7936033721,-111.937463465,2966.0,10085.0
2,40.77062055,-111.86801335,114,40.796692,-111.943676951,3892.0,11441.0
2,40.77062055,-111.86801335,115,40.7872769667,-111.9442342,3276.0,8984.0
2,40.77062055,-111.86801335,116,40.7826240938,-111.944630031,3487.0,9030.0
2,40.77062055,-111.86801335,117,40.7757298437,-111.941226031,2735.0,7451.0
2,40.77062055,-111.86801335,118,40.772309623,-111.94449523,2273.0,7674.0
2,40.77062055,-111.86801335,119,40.8074351129,-111.924817242,2787.0,8598.0
2,40.77062055,-111.86801335,120,40.7937534839,-111.930277097,2745.0,9651.0
2,40.77062055,-111.86801335,121,40.7875743846,-111.917684692,2597.0,7002.0
2,40.77062055,-111.86801335,122,40.784245,-111.920325,2654.0,6922.0
2,40.77062055,-111.86801335,123,40.7872878571,-111.926932524,2576.0,8828.0
2,40.77062055,-111.86801335,124,40.7879979615,-111.933275462,2877.0,9965.0
2,40.77062055,-111.86801335,125,40.7798652917,-111.913340708,2341.0,6021.0
2,40.77062055,-111.86801335,126,40.7792116,-111.921605,2300.0,6396.0
2,40.77062055,-111.86801335,127,40.7775533333,-111.928391595,2094.0,6769.0
2,40.77062055,-111.86801335,128,40.7740674865,-111.932284973,2222.0,6676.0
2,40.77062055,-111.86801335,129,40.7734287059,-111.914250118,1855.0,4920.0
2,40.77062055,-111.86801335,130,40.7844680811,-111.895752946,2312.0,4433.0
2,40.77062055,-111.86801335,131,40.7785305172,-111.891368414,1865.0,3553.0
2,40.77062055,-111.86801335,132,40.7790354762,-111.897086667,1395.0,4032.0
2,40.77062055,-111.86801335,133,40.7729791923,-111.887933885,898.0,2821.0
2,40.77062055,-111.86801335,134,40.7732918571,-111.892516619,1003.0,3055.0
2,40.77062055,-111.86801335,135,40.7729293158,-111.895651105,1035.0,3515.0
2,40.77062055,-111.86801335,136,40.8123968583,-111.806117042,0,0
2,40.77062055,-111.86801335,137,40.7873247576,-111.866344091,2234.0,4680.0
2,40.77062055,-111.86801335,138,40.7806686667,-111.86662903,1340.0,1247.0
2,40.77062055,-111.86801335,139,40.7812812558,-111.877949395,927.0,2758.0
2,40.77062055,-111.86801335,140,40.7745266111,-111.8750595,810.0,993.0
2,40.77062055,-111.86801335,141,40.7751937241,-111.883237345,854.0,1889.0
2,40.77062055,-111.86801335,142,40.7709433448,-111.883940241,645.0,1710.0
2,40.77062055,-111.86801335,143,40.7706145714,-111.875094952,416.0,596.0
2,40.77062055,-111.86801335,144,40.7750724286,-111.85847919,1174.0,1292.0
3,40.7723212206,-111.847203,3,40.7723212206,-111.847203,0.0,0.0
3,40.7723212206,-111.847203,4,40.765420268,-111.837237402,1121.0,1377.0
3,40.7723212206,-111.847203,5,40.7539865476,-111.840775833,1238.0,3558.0
3,40.7723212206,-111.847203,6,40.7671337222,-111.854046333,571.0,947.0
3,40.7723212206,-111.847203,7,40.767218,-111.858969625,657.0,1431.0
3,40.7723212206,-111.847203,8,40.7628788,-111.859929867,1017.0,2232.0
3,40.7723212206,-111.847203,9,40.7624484,-111.853657,880.0,1741.0
3,40.7723212206,-111.847203,10,40.7584045833,-111.854027917,1027.0,2212.0
3,40.7723212206,-111.847203,11,40.7579926667,-111.860101333,1380.0,3582.0
3,40.7723212206,-111.847203,12,40.7529568,-111.8579426,1190.0,3375.0
3,40.7723212206,-111.847203,13,40.7666716522,-111.86710187,878.0,2114.0
3,40.7723212206,-111.847203,14,40.7636276522,-111.866413174,1185.0,2920.0
3,40.7723212206,-111.847203,15,40.7615685,-111.866595136,1417.0,3196.0
3,40.7723212206,-111.847203,16,40.7578902917,-111.86622225,1496.0,3070.0
3,40.7723212206,-111.847203,17,40.7527425417,-111.867908958,1536.0,3989.0
3,40.7723212206,-111.847203,18,40.7521092174,-111.865024435,1402.0,3806.0
3,40.7723212206,-111.847203,19,40.76710972,-111.87469012,956.0,2726.0
3,40.7723212206,-111.847203,20,40.7626441667,-111.874614417,1312.0,3456.0
3,40.7723212206,-111.847203,21,40.7567073333,-111.8757889,1857.0,4660.0
3,40.7723212206,-111.847203,22,40.7516942857,-111.873284643,1901.0,4501.0
3,40.7723212206,-111.847203,23,40.7515747368,-111.877440368,1944.0,5039.0
3,40.7723212206,-111.847203,24,40.7671618667,-111.881950733,1086.0,3378.0
3,40.7723212206,-111.847203,25,40.7623214286,-111.88215,1509.0,4190.0
3,40.7723212206,-111.847203,26,40.7636472174,-111.889416261,1636.0,4626.0
3,40.7723212206,-111.847203,27,40.7578386842,-111.883285316,2014.0,4881.0
3,40.7723212206,-111.847203,28,40.7527352273,-111.885350182,2347.0,6126.0
3,40.7723212206,-111.847203,29,40.752006,-111.88123287,2162.0,5358.0
3,40.7723212206,-111.847203,30,40.75449838,-111.9004464,2262.0,6801.0
3,40.7723212206,-111.847203,31,40.7655127442,-111.904938558,1461.0,5965.0
3,40.7723212206,-111.847203,32,40.7675768529,-111.918239353,2503.0,7943.0
3,40.7723212206,-111.847203,33,40.7607503333,-111.919590528,2403.0,7631.0
3,40.7723212206,-111.847203,34,40.7549138718,-111.917923051,3217.0,10205.0
3,40.7723212206,-111.847203,35,40.7645048393,-111.931297839,2810.0,8987.0
3,40.7723212206,-111.847203,36,40.7529258378,-111.924478459,3189.0,10883.0
3,40.7723212206,-111.847203,37,40.7537199714,-111.933920543,2858.0,10090.0
3,40.7723212206,-111.847203,38,40.7445233333,-111.912372238,3556.0,11803.0
3,40.7723212206,-111.847203,39,40.7447051053,-111.924146053,3180.0,12169.0
3,40.7723212206,-111.847203,40,40.7438739459,-111.931632297,3282.0,12777.0
3,40.7723212206,-111.847203,41,40.7335223571,-111.930230393,4011.0,14141.0
3,40.7723212206,-111.847203,42,40.7322667885,-111.915125096,3650.0,12992.0
3,40.7723212206,-111.847203,43,40.7453421071,-111.898168536,2521.0,7052.0
3,40.7723212206,-111.847203,44,40.7372675,-111.896322579,2759.0,8139.0
3,40.7723212206,-111.847203,45,40.7293301622,-111.894529432,2875.0,10053.0
3,40.7723212206,-111.847203,46,40.7454491818,-111.877603,2128.0,5955.0
3,40.7723212206,-111.847203,47,40.7451978125,-111.88497475,2568.0,7028.0
3,40.7723212206,-111.847203,48,40.7369434516,-111.873600742,2338.0,6998.0
3,40.7723212206,-111.847203,49,40.7369007143,-111.879310143,2354.0,7020.0
3,40.7723212206,-111.847203,50,40.7368844615,-111.884376654,2768.0,9072.0
3,40.7723212206,-111.847203,51,40.7293259394,-111.87374297,2516.0,7738.0
3,40.7723212206,-111.847203,52,40.7294205714,-111.879475743,2456.0,7839.0
3,40.7723212206,-111.847203,53,40.7293779697,-111.884184909,3001.0,11519.0
3,40.7723212206,-111.847203,54,40.7293511304,-111.856916348,1555.0,6636.0
3,40.7723212206,-111.847203,55,40.7288475938,-111.862795219,1928.0,7196.0
3,40.7723212206,-111.847203,56,40.7296208182,-111.867894606,2077.0,6353.0
3,40.7723212206,-111.847203,57,40.7366692692,-111.856618462,1476.0,5917.0
3,40.7723212206,-111.847203,58,40.7375724545,-111.862434848,1865.0,6232.0
3,40.7723212206,-111.847203,59,40.7367851875,-111.868055562,2050.0,5772.0
3,40.7723212206,-111.847203,60,40.74486495,-111.85629555,1353.0,4924.0
3,40.7723212206,-111.847203,61,40.7444118148,-111.862571111,1669.0,5327.0
3,40.7723212206,-111.847203,62,40.745184087,-111.86757713,1792.0,4527.0
3,40.7723212206,-111.847203,63,40.7455896765,-111.845069059,1915.0,5379.0
3,40.7723212206,-111.847203,64,40.7459485,-111.850241882,1454.0,4821.0
3,40.7723212206,-111.847203,65,40.7368174286,-111.845102714,2074.0,6478.0
3,40.7723212206,-111.847203,66,40.7368682222,-111.850815667,1631.0,5984.0
3,40.7723212206,-111.847203,67,40.7297804828,-111.844856655,2072.0,7217.0
3,40.7723212206,-111.847203,68,40.7290421538,-111.850948269,1603.0,6613.0
3,40.7723212206,-111.847203,69,40.7283741212,-111.827357788,2028.0,6357.0
3,40.7723212206,-111.847203,70,40.728571,-111.834009857,1974.0,6338.0
3,40.7723212206,-111.847203,71,40.7286718065,-111.839412161,2194.0,7509.0
3,40.7723212206,-111.847203,72,40.7360626667,-111.827068042,1914.0,5483.0
3,40.7723212206,-111.847203,73,40.7377593448,-111.833535586,1849.0,5253.0
3,40.7723212206,-111.847203,74,40.7372857778,-111.839243926,2234.0,5817.0
3,40.7723212206,-111.847203,75,40.7451169394,-111.833328152,1813.0,4831.0
3,40.7723212206,-111.847203,76,40.7457309118,-111.839418588,2102.0,5276.0
3,40.7723212206,-111.847203,77,40.7331030305,-111.807919863,3879.0,7441.0
3,40.7723212206,-111.847203,78,40.744144,-111.809881875,3414.0,6596.0
3,40.7723212206,-111.847203,79,40.7459056061,-111.821363606,2642.0,5901.0
3,40.7723212206,-111.847203,80,40.7374138571,-111.818877214,2700.0,6250.0
3,40.7723212206,-111.847203,81,40.7377414545,-111.810634182,3581.0,6798.0
3,40.7723212206,-111.847203,82,40.7284631429,-111.821158086,2756.0,7221.0
3,40.7723212206,-111.847203,83,40.723006027,-111.817064784,2889.0,10011.0
3,40.7723212206,-111.847203,84,40.7184593542,-111.821802396,3030.0,7802.0
3,40.7723212206,-111.847203,85,40.7222579333,-111.827459233,2442.0,7066.0
3,40.7723212206,-111.847203,86,40.7225447843,-111.842095549,2180.0,7786.0
3,40.7723212206,-111.847203,87,40.7227200698,-111.861868605,2005.0,7760.0
3,40.7723212206,-111.847203,88,40.7136376571,-111.833213771,2951.0,8167.0
3,40.7723212206,-111.847203,89,40.7151496667,-111.848705485,2090.0,8709.0
3,40.7723212206,-111.847203,90,40.7156136667,-111.858982487,2011.0,8692.0
3,40.7723212206,-111.847203,91,40.7103860976,-111.837856976,2864.0,9699.0
3,40.7723212206,-111.847203,92,40.7099449512,-111.849406488,2201.0,9237.0
3,40.7723212206,-111.847203,93,40.7093347714,-111.857007486,1914.0,8891.0
3,40.7723212206,-111.847203,94,40.709246975,-111.863720425,2271.0,9446.0
3,40.7723212206,-111.847203,95,40.7220015517,-111.874167448,2719.0,10421.0
3,40.7723212206,-111.847203,96,40.7149823,-111.8684304,2528.0,8555.0
3,40.7723212206,-111.847203,97,40.7136035217,-111.873818348,2842.0,9813.0
3,40.7723212206,-111.847203,98,40.712371,-111.815241,4320.0,14284.0
3,40.7723212206,-111.847203,99,40.7120148824,-111.819596059,4344.0,14141.0
3,40.7723212206,-111.847203,100,40.7125062308,-111.827841385,3399.0,8743.0
3,40.7723212206,-111.847203,101,40.7120107407,-111.832634815,3127.0,10019.0
3,40.7723212206,-111.847203,102,40.7073903,-111.8355926,3155.0,10460.0
3,40.7723212206,-111.847203,103,40.706306,-111.852741,1832.0,9176.0
3,40.7723212206,-111.847203,104,40.7156152609,-111.876760087,2480.0,9059.0
3,40.7723212206,-111.847203,105,40.7033169437,-111.858463577,2226.0,9980.0
3,40.7723212206,-111.847203,106,40.7060404,-111.8667724,2301.0,8848.0
3,40.7723212206,-111.847203,107,40.7830752036,-112.059583263,0,0
3,40.7723212206,-111.847203,108,40.7932289677,-111.910526274,3804.0,11206.0
3,40.7723212206,-111.847203,109,40.7763229394,-111.905105242,2144.0,5833.0
3,40.7723212206,-111.847203,110,40.8174395714,-111.85526472,0,0
3,40.7723212206,-111.847203,111,40.7474834615,-111.974394189,7587.0,36457.0
3,40.7723212206,-111.847203,112,40.7992522836,-111.979552403,4746.0,16365.0
3,40.7723212206,-111.847203,113,40.7936033721,-111.937463465,3378.0,14585.0
3,40.7723212206,-111.847203,114,40.796692,-111.943676951,4579.0,13344.0
3,40.7723212206,-111.847203,115,40.7872769667,-111.9442342,4415.0,11455.0
3,40.7723212206,-111.847203,116,40.7826240938,-111.944630031,4174.0,10933.0
3,40.7723212206,-111.847203,117,40.7757298437,-111.941226031,3329.0,9116.0
3,40.7723212206,-111.847203,118,40.772309623,-111.94449523,2960.0,9577.0
3,40.7723212206,-111.847203,119,40.8074351129,-111.924817242,2907.0,9968.0
3,40.7723212206,-111.847203,120,40.7937534839,-111.930277097,3157.0,14151.0
3,40.7723212206,-111.847203,121,40.7875743846,-111.917684692,3009.0,11502.0
3,40.7723212206,-111.847203,122,40.784245,-111.920325,3066.0,11422.0
3,40.7723212206,-111.847203,123,40.7872878571,-111.926932524,2988.0,13328.0
3,40.7723212206,-111.847203,124,40.7879979615,-111.933275462,3289.0,14465.0
3,40.7723212206,-111.847203,125,40.7798652917,-111.913340708,2753.0,10522.0
3,40.7723212206,-111.847203,126,40.7792116,-111.921605,3195.0,7443.0
3,40.7723212206,-111.847203,127,40.7775533333,-111.928391595,2506.0,11269.0
3,40.7723212206,-111.847203,128,40.7740674865,-111.932284973,2909.0,8579.0
3,40.7723212206,-111.847203,129,40.7734287059,-111.914250118,2542.0,6823.0
3,40.7723212206,-111.847203,130,40.7844680811,-111.895752946,2099.0,5646.0
3,40.7723212206,-111.847203,131,40.7785305172,-111.891368414,1652.0,4767.0
3,40.7723212206,-111.847203,132,40.7790354762,-111.897086667,1854.0,5424.0
3,40.7723212206,-111.847203,133,40.7729791923,-111.887933885,1177.0,3879.0
3,40.7723212206,-111.847203,134,40.7732918571,-111.892516619,1405.0,4711.0
3,40.7723212206,-111.847203,135,40.7729293158,-111.895651105,1361.0,4717.0
3,40.7723212206,-111.847203,136,40.8123968583,-111.806117042,0,0
3,40.7723212206,-111.847203,137,40.7873247576,-111.866344091,1746.0,3514.0
3,40.7723212206,-111.847203,138,40.7806686667,-111.86662903,670.0,2757.0
3,40.7723212206,-111.847203,139,40.7812812558,-111.877949395,738.0,3912.0
3,40.7723212206,-111.847203,140,40.7745266111,-111.8750595,787.0,2659.0
3,40.7723212206,-111.847203,141,40.7751937241,-111.883237345,1065.0,3509.0
3,40.7723212206,-111.847203,142,40.7709433448,-111.883940241,915.0,3440.0
3,40.7723212206,-111.847203,143,40.7706145714,-111.875094952,802.0,2772.0
3,40.7723212206,-111.847203,144,40.7750724286,-111.85847919,698.0,1437.0
4,40.765420268,-111.837237402,4,40.765420268,-111.837237402,0.0,0.0
4,40.765420268,-111.837237402,5,40.7539865476,-111.840775833,1147.0,2223.0
4,40.765420268,-111.837237402,6,40.7671337222,-111.854046333,1119.0,1763.0
4,40.765420268,-111.837237402,7,40.767218,-111.858969625,1368.0,2178.0
4,40.765420268,-111.837237402,8,40.7628788,-111.859929867,1305.0,3490.0
4,40.765420268,-111.837237402,9,40.7624484,-111.853657,989.0,2931.0
4,40.765420268,-111.837237402,10,40.7584045833,-111.854027917,764.0,2642.0
4,40.765420268,-111.837237402,11,40.7579926667,-111.860101333,1141.0,3232.0
4,40.765420268,-111.837237402,12,40.7529568,-111.8579426,1337.0,3358.0
4,40.765420268,-111.837237402,13,40.7666716522,-111.86710187,1460.0,4721.0
4,40.765420268,-111.837237402,14,40.7636276522,-111.866413174,1181.0,4379.0
4,40.765420268,-111.837237402,15,40.7615685,-111.866595136,851.0,3938.0
4,40.765420268,-111.837237402,16,40.7578902917,-111.86622225,1150.0,4386.0
4,40.765420268,-111.837237402,17,40.7527425417,-111.867908958,1450.0,4845.0
4,40.765420268,-111.837237402,18,40.7521092174,-111.865024435,1604.0,5007.0
4,40.765420268,-111.837237402,19,40.76710972,-111.87469012,1545.0,5221.0
4,40.765420268,-111.837237402,20,40.7626441667,-111.874614417,1144.0,4724.0
4,40.765420268,-111.837237402,21,40.7567073333,-111.8757889,1369.0,5075.0
4,40.765420268,-111.837237402,22,40.7516942857,-111.873284643,1631.0,5440.0
4,40.765420268,-111.837237402,23,40.7515747368,-111.877440368,1814.0,5695.0
4,40.765420268,-111.837237402,24,40.7671618667,-111.881950733,1734.0,6340.0
4,40.765420268,-111.837237402,25,40.7623214286,-111.88215,1276.0,5760.0
4,40.765420268,-111.837237402,26,40.7636472174,-111.889416261,1586.0,6072.0
4,40.765420268,-111.837237402,27,40.7578386842,-111.883285316,1337.0,5876.0
4,40.765420268,-111.837237402,28,40.7527352273,-111.885350182,1689.0,6274.0
4,40.765420268,-111.837237402,29,40.752006,-111.88123287,1883.0,6613.0
4,40.765420268,-111.837237402,30,40.75449838,-111.9004464,2025.0,8203.0
4,40.765420268,-111.837237402,31,40.7655127442,-111.904938558,2317.0,8982.0
4,40.765420268,-111.837237402,32,40.7675768529,-111.918239353,3094.0,10127.0
4,40.765420268,-111.837237402,33,40.7607503333,-111.919590528,2405.0,8610.0
4,40.765420268,-111.837237402,34,40.7549138718,-111.917923051,3075.0,9396.0
4,40.765420268,-111.837237402,35,40.7645048393,-111.931297839,2812.0,9966.0
4,40.765420268,-111.837237402,36,40.7529258378,-111.924478459,3191.0,11862.0
4,40.765420268,-111.837237402,37,40.7537199714,-111.933920543,2860.0,11069.0
4,40.765420268,-111.837237402,38,40.7445233333,-111.912372238,3093.0,10337.0
