2,40.77062055,-111.86801335,62,40.745184087,-111.86757713,336.0,3338.0
2,40.77062055,-111.86801335,63,40.7455896765,-111.845069059,507.0,4828.0
2,40.77062055,-111.86801335,64,40.7459485,-111.850241882,415.0,4262.0
2,40.77062055,-111.86801335,65,40.7368174286,-111.845102714,580.0,5666.0
2,40.77062055,-111.86801335,66,40.7368682222,-111.850815667,498.0,5174.0
2,40.77062055,-111.86801335,67,40.7297804828,-111.844856655,629.0,6462.0
2,40.77062055,-111.86801335,68,40.7290421538,-111.850948269,565.0,6052.0
2,40.77062055,-111.86801335,69,40.7283741212,-111.827357788,637.0,7756.0
2,40.77062055,-111.86801335,70,40.728571,-111.834009857,667.0,7709.0
2,40.77062055,-111.86801335,71,40.7286718065,-111.839412161,690.0,7059.0
2,40.77062055,-111.86801335,72,40.7360626667,-111.827068042,561.0,6838.0
2,40.77062055,-111.86801335,73,40.7377593448,-111.833535586,574.0,6625.0
2,40.77062055,-111.86801335,74,40.7372857778,-111.839243926,653.0,6693.0
2,40.77062055,-111.86801335,75,40.7451169394,-111.833328152,515.0,5967.0
2,40.77062055,-111.86801335,76,40.7457309118,-111.839418588,532.0,5197.0
2,40.77062055,-111.86801335,77,40.7331030305,-111.807919863,751.0,8358.0
2,40.77062055,-111.86801335,78,40.744144,-111.809881875,664.0,7507.0
2,40.77062055,-111.86801335,79,40.7459056061,-111.821363606,618.0,6957.0
2,40.77062055,-111.86801335,80,40.7374138571,-111.818877214,626.0,7145.0
2,40.77062055,-111.86801335,81,40.7377414545,-111.810634182,723.0,7853.0
2,40.77062055,-111.86801335,82,40.7284631429,-111.821158086,695.0,8314.0
2,40.77062055,-111.86801335,83,40.723006027,-111.817064784,683.0,8560.0
2,40.77062055,-111.86801335,84,40.7184593542,-111.821802396,777.0,8878.0
2,40.77062055,-111.86801335,85,40.7222579333,-111.827459233,729.0,8439.0
2,40.77062055,-111.86801335,86,40.7225447843,-111.842095549,680.0,7537.0
2,40.77062055,-111.86801335,87,40.7227200698,-111.861868605,533.0,6489.0
2,40.77062055,-111.86801335,88,40.7136376571,-111.833213771,802.0,9386.0
2,40.77062055,-111.86801335,89,40.7151496667,-111.848705485,615.0,8415.0
2,40.77062055,-111.86801335,90,40.7156136667,-111.858982487,687.0,8221.0
2,40.77062055,-111.86801335,91,40.7103860976,-111.837856976,733.0,9813.0
2,40.77062055,-111.86801335,92,40.7099449512,-111.849406488,653.0,8992.0
2,40.77062055,-111.86801335,93,40.7093347714,-111.857007486,623.0,8899.0
2,40.77062055,-111.86801335,94,40.709246975,-111.863720425,651.0,8014.0
2,40.77062055,-111.86801335,95,40.7220015517,-111.874167448,468.0,5880.0
2,40.77062055,-111.86801335,96,40.7149823,-111.8684304,560.0,6705.0
2,40.77062055,-111.86801335,97,40.7136035217,-111.873818348,529.0,7028.0
2,40.77062055,-111.86801335,98,40.712371,-111.815241,753.0,11409.0
2,40.77062055,-111.86801335,99,40.7120148824,-111.819596059,623.0,10618.0
2,40.77062055,-111.86801335,100,40.7125062308,-111.827841385,702.0,10944.0
2,40.77062055,-111.86801335,101,40.7120107407,-111.832634815,773.0,10133.0
2,40.77062055,-111.86801335,102,40.7073903,-111.8355926,797.0,11751.0
2,40.77062055,-111.86801335,103,40.706306,-111.852741,671.0,9108.0
2,40.77062055,-111.86801335,104,40.7156152609,-111.876760087,565.0,6832.0
2,40.77062055,-111.86801335,105,40.7033169437,-111.858463577,687.0,9802.0
2,40.77062055,-111.86801335,106,40.7060404,-111.8667724,606.0,7855.0
2,40.77062055,-111.86801335,107,40.7830752036,-112.059583263,2407.0,26721.0
2,40.77062055,-111.86801335,108,40.7932289677,-111.910526274,692.0,6565.0
2,40.77062055,-111.86801335,109,40.7763229394,-111.905105242,443.0,4056.0
2,40.77062055,-111.86801335,110,40.8174395714,-111.85526472,1042.0,7582.0
2,40.77062055,-111.86801335,111,40.7474834615,-111.974394189,935.0,11291.0
2,40.77062055,-111.86801335,112,40.7992522836,-111.979552403,1080.0,19355.0
2,40.77062055,-111.86801335,113,40.7936033721,-111.937463465,725.0,8619.0
2,40.77062055,-111.86801335,114,40.796692,-111.943676951,829.0,9336.0
2,40.77062055,-111.86801335,115,40.7872769667,-111.9442342,749.0,8361.0
2,40.77062055,-111.86801335,116,40.7826240938,-111.944630031,754.0,8342.0
2,40.77062055,-111.86801335,117,40.7757298437,-111.941226031,671.0,9103.0
2,40.77062055,-111.86801335,118,40.772309623,-111.94449523,718.0,6936.0
2,40.77062055,-111.86801335,119,40.8074351129,-111.924817242,756.0,10564.0
2,40.77062055,-111.86801335,120,40.7937534839,-111.930277097,733.0,8072.0
2,40.77062055,-111.86801335,121,40.7875743846,-111.917684692,601.0,6354.0
2,40.77062055,-111.86801335,122,40.784245,-111.920325,576.0,6210.0
2,40.77062055,-111.86801335,123,40.7872878571,-111.926932524,664.0,7125.0
2,40.77062055,-111.86801335,124,40.7879979615,-111.933275462,724.0,7700.0
2,40.77062055,-111.86801335,125,40.7798652917,-111.913340708,547.0,5742.0
2,40.77062055,-111.86801335,126,40.7792116,-111.921605,610.0,6399.0
2,40.77062055,-111.86801335,127,40.7775533333,-111.928391595,662.0,6036.0
2,40.77062055,-111.86801335,128,40.7740674865,-111.932284973,655.0,6054.0
2,40.77062055,-111.86801335,129,40.7734287059,-111.914250118,498.0,4515.0
2,40.77062055,-111.86801335,130,40.7844680811,-111.895752946,437.0,3867.0
2,40.77062055,-111.86801335,131,40.7785305172,-111.891368414,340.0,3111.0
2,40.77062055,-111.86801335,132,40.7790354762,-111.897086667,423.0,3657.0
2,40.77062055,-111.86801335,133,40.7729791923,-111.887933885,240.0,2229.0
2,40.77062055,-111.86801335,134,40.7732918571,-111.892516619,282.0,2647.0
2,40.77062055,-111.86801335,135,40.7729293158,-111.895651105,321.0,2920.0
2,40.77062055,-111.86801335,136,40.8123968583,-111.806117042,1219.0,9257.0
2,40.77062055,-111.86801335,137,40.7873247576,-111.866344091,380.0,3100.0
2,40.77062055,-111.86801335,138,40.7806686667,-111.86662903,256.0,1247.0
2,40.77062055,-111.86801335,139,40.7812812558,-111.877949395,243.0,2260.0
2,40.77062055,-111.86801335,140,40.7745266111,-111.8750595,172.0,989.0
2,40.77062055,-111.86801335,141,40.7751937241,-111.883237345,235.0,2054.0
2,40.77062055,-111.86801335,142,40.7709433448,-111.883940241,183.0,1618.0
2,40.77062055,-111.86801335,143,40.7706145714,-111.875094952,121.0,596.0
2,40.77062055,-111.86801335,144,40.7750724286,-111.85847919,213.0,1255.0
3,40.7723212206,-111.847203,3,40.7723212206,-111.847203,0.0,0.0
3,40.7723212206,-111.847203,4,40.765420268,-111.837237402,244.0,1840.0
3,40.7723212206,-111.847203,5,40.7539865476,-111.840775833,455.0,4095.0
3,40.7723212206,-111.847203,6,40.7671337222,-111.854046333,173.0,1132.0
3,40.7723212206,-111.847203,7,40.767218,-111.858969625,207.0,1546.0
3,40.7723212206,-111.847203,8,40.7628788,-111.859929867,278.0,1985.0
3,40.7723212206,-111.847203,9,40.7624484,-111.853657,213.0,1519.0
3,40.7723212206,-111.847203,10,40.7584045833,-111.854027917,254.0,1971.0
3,40.7723212206,-111.847203,11,40.7579926667,-111.860101333,390.0,3297.0
3,40.7723212206,-111.847203,12,40.7529568,-111.8579426,364.0,3152.0
3,40.7723212206,-111.847203,13,40.7666716522,-111.86710187,286.0,2257.0
3,40.7723212206,-111.847203,14,40.7636276522,-111.866413174,356.0,2718.0
3,40.7723212206,-111.847203,15,40.7615685,-111.866595136,342.0,2856.0
3,40.7723212206,-111.847203,16,40.7578902917,-111.86622225,402.0,3453.0
3,40.7723212206,-111.847203,17,40.7527425417,-111.867908958,428.0,3974.0
3,40.7723212206,-111.847203,18,40.7521092174,-111.865024435,391.0,3626.0
3,40.7723212206,-111.847203,19,40.76710972,-111.87469012,308.0,2742.0
3,40.7723212206,-111.847203,20,40.7626441667,-111.874614417,361.0,3210.0
3,40.7723212206,-111.847203,21,40.7567073333,-111.8757889,455.0,4211.0
3,40.7723212206,-111.847203,22,40.7516942857,-111.873284643,427.0,4316.0
3,40.7723212206,-111.847203,23,40.7515747368,-111.877440368,456.0,4667.0
3,40.7723212206,-111.847203,24,40.7671618667,-111.881950733,366.0,3353.0
3,40.7723212206,-111.847203,25,40.7623214286,-111.88215,458.0,4280.0
3,40.7723212206,-111.847203,26,40.7636472174,-111.889416261,484.0,4381.0
3,40.7723212206,-111.847203,27,40.7578386842,-111.883285316,509.0,4634.0
3,40.7723212206,-111.847203,28,40.7527352273,-111.885350182,527.0,5422.0
3,40.7723212206,-111.847203,29,40.752006,-111.88123287,481.0,4986.0
3,40.7723212206,-111.847203,30,40.75449838,-111.9004464,638.0,6361.0
3,40.7723212206,-111.847203,31,40.7655127442,-111.904938558,628.0,5624.0
3,40.7723212206,-111.847203,32,40.7675768529,-111.918239353,749.0,6847.0
3,40.7723212206,-111.847203,33,40.7607503333,-111.919590528,707.0,7251.0
3,40.7723212206,-111.847203,34,40.7549138718,-111.917923051,773.0,7948.0
3,40.7723212206,-111.847203,35,40.7645048393,-111.931297839,863.0,8018.0
3,40.7723212206,-111.847203,36,40.7529258378,-111.924478459,834.0,8844.0
3,40.7723212206,-111.847203,37,40.7537199714,-111.933920543,895.0,9248.0
3,40.7723212206,-111.847203,38,40.7445233333,-111.912372238,848.0,8728.0
3,40.7723212206,-111.847203,39,40.7447051053,-111.924146053,891.0,9426.0
3,40.7723212206,-111.847203,40,40.7438739459,-111.931632297,981.0,10611.0
3,40.7723212206,-111.847203,41,40.7335223571,-111.930230393,943.0,11153.0
3,40.7723212206,-111.847203,42,40.7322667885,-111.915125096,889.0,11255.0
3,40.7723212206,-111.847203,43,40.7453421071,-111.898168536,707.0,7063.0
3,40.7723212206,-111.847203,44,40.7372675,-111.896322579,752.0,7837.0
3,40.7723212206,-111.847203,45,40.7293301622,-111.894529432,779.0,8613.0
3,40.7723212206,-111.847203,46,40.7454491818,-111.877603,543.0,5459.0
3,40.7723212206,-111.847203,47,40.7451978125,-111.88497475,594.0,6086.0
3,40.7723212206,-111.847203,48,40.7369434516,-111.873600742,538.0,6022.0
3,40.7723212206,-111.847203,49,40.7369007143,-111.879310143,622.0,6518.0
3,40.7723212206,-111.847203,50,40.7368844615,-111.884376654,662.0,6925.0
3,40.7723212206,-111.847203,51,40.7293259394,-111.87374297,590.0,6847.0
3,40.7723212206,-111.847203,52,40.7294205714,-111.879475743,678.0,7350.0
3,40.7723212206,-111.847203,53,40.7293779697,-111.884184909,710.0,7739.0
3,40.7723212206,-111.847203,54,40.7293511304,-111.856916348,579.0,5508.0
3,40.7723212206,-111.847203,55,40.7288475938,-111.862795219,642.0,6033.0
3,40.7723212206,-111.847203,56,40.7296208182,-111.867894606,642.0,6881.0
3,40.7723212206,-111.847203,57,40.7366692692,-111.856618462,487.0,4659.0
3,40.7723212206,-111.847203,58,40.7375724545,-111.862434848,548.0,5010.0
3,40.7723212206,-111.847203,59,40.7367851875,-111.868055562,598.0,6081.0
3,40.7723212206,-111.847203,60,40.74486495,-111.85629555,411.0,3689.0
3,40.7723212206,-111.847203,61,40.7444118148,-111.862571111,528.0,4663.0
3,40.7723212206,-111.847203,62,40.745184087,-111.86757713,509.0,4539.0
3,40.7723212206,-111.847203,63,40.7455896765,-111.845069059,522.0,4261.0
3,40.7723212206,-111.847203,64,40.7459485,-111.850241882,430.0,3695.0
3,40.7723212206,-111.847203,65,40.7368174286,-111.845102714,595.0,5099.0
3,40.7723212206,-111.847203,66,40.7368682222,-111.850815667,513.0,4607.0
3,40.7723212206,-111.847203,67,40.7297804828,-111.844856655,644.0,5895.0
3,40.7723212206,-111.847203,68,40.7290421538,-111.850948269,580.0,5485.0
3,40.7723212206,-111.847203,69,40.7283741212,-111.827357788,611.0,6464.0
3,40.7723212206,-111.847203,70,40.728571,-111.834009857,642.0,6418.0
3,40.7723212206,-111.847203,71,40.7286718065,-111.839412161,705.0,6492.0
3,40.7723212206,-111.847203,72,40.7360626667,-111.827068042,535.0,5546.0
3,40.7723212206,-111.847203,73,40.7377593448,-111.833535586,549.0,5334.0
3,40.7723212206,-111.847203,74,40.7372857778,-111.839243926,668.0,6126.0
3,40.7723212206,-111.847203,75,40.7451169394,-111.833328152,490.0,4676.0
3,40.7723212206,-111.847203,76,40.7457309118,-111.839418588,546.0,4630.0
3,40.7723212206,-111.847203,77,40.7331030305,-111.807919863,725.0,7066.0
3,40.7723212206,-111.847203,78,40.744144,-111.809881875,638.0,6215.0
3,40.7723212206,-111.847203,79,40.7459056061,-111.821363606,592.0,5666.0
3,40.7723212206,-111.847203,80,40.7374138571,-111.818877214,600.0,5853.0
3,40.7723212206,-111.847203,81,40.7377414545,-111.810634182,697.0,6562.0
3,40.7723212206,-111.847203,82,40.7284631429,-111.821158086,670.0,7023.0
3,40.7723212206,-111.847203,83,40.723006027,-111.817064784,657.0,7269.0
3,40.7723212206,-111.847203,84,40.7184593542,-111.821802396,751.0,7586.0
3,40.7723212206,-111.847203,85,40.7222579333,-111.827459233,704.0,7148.0
3,40.7723212206,-111.847203,86,40.7225447843,-111.842095549,695.0,6970.0
3,40.7723212206,-111.847203,87,40.7227200698,-111.861868605,708.0,6616.0
3,40.7723212206,-111.847203,88,40.7136376571,-111.833213771,777.0,8095.0
3,40.7723212206,-111.847203,89,40.7151496667,-111.848705485,714.0,7166.0
3,40.7723212206,-111.847203,90,40.7156136667,-111.858982487,786.0,7813.0
3,40.7723212206,-111.847203,91,40.7103860976,-111.837856976,833.0,8564.0
3,40.7723212206,-111.847203,92,40.7099449512,-111.849406488,753.0,7743.0
3,40.7723212206,-111.847203,93,40.7093347714,-111.857007486,723.0,7650.0
3,40.7723212206,-111.847203,94,40.709246975,-111.863720425,792.0,8205.0
3,40.7723212206,-111.847203,95,40.7220015517,-111.874167448,664.0,7686.0
3,40.7723212206,-111.847203,96,40.7149823,-111.8684304,756.0,8511.0
3,40.7723212206,-111.847203,97,40.7136035217,-111.873818348,725.0,8834.0
3,40.7723212206,-111.847203,98,40.712371,-111.815241,885.0,10150.0
3,40.7723212206,-111.847203,99,40.7120148824,-111.819596059,756.0,9359.0
3,40.7723212206,-111.847203,100,40.7125062308,-111.827841385,834.0,9685.0
3,40.7723212206,-111.847203,101,40.7120107407,-111.832634815,873.0,8884.0
3,40.7723212206,-111.847203,102,40.7073903,-111.8355926,846.0,8888.0
3,40.7723212206,-111.847203,103,40.706306,-111.852741,771.0,7859.0
3,40.7723212206,-111.847203,104,40.7156152609,-111.876760087,761.0,8638.0
3,40.7723212206,-111.847203,105,40.7033169437,-111.858463577,787.0,8553.0
3,40.7723212206,-111.847203,106,40.7060404,-111.8667724,802.0,9661.0
3,40.7723212206,-111.847203,107,40.7830752036,-112.059583263,2603.0,28527.0
3,40.7723212206,-111.847203,108,40.7932289677,-111.910526274,888.0,8371.0
3,40.7723212206,-111.847203,109,40.7763229394,-111.905105242,639.0,5862.0
3,40.7723212206,-111.847203,110,40.8174395714,-111.85526472,1211.0,8568.0
3,40.7723212206,-111.847203,111,40.7474834615,-111.974394189,1131.0,13097.0
3,40.7723212206,-111.847203,112,40.7992522836,-111.979552403,1276.0,21161.0
3,40.7723212206,-111.847203,113,40.7936033721,-111.937463465,921.0,10425.0
3,40.7723212206,-111.847203,114,40.796692,-111.943676951,1025.0,11142.0
3,40.7723212206,-111.847203,115,40.7872769667,-111.9442342,945.0,10167.0
3,40.7723212206,-111.847203,116,40.7826240938,-111.944630031,950.0,10148.0
3,40.7723212206,-111.847203,117,40.7757298437,-111.941226031,867.0,10909.0
3,40.7723212206,-111.847203,118,40.772309623,-111.94449523,914.0,8741.0
3,40.7723212206,-111.847203,119,40.8074351129,-111.924817242,952.0,12370.0
3,40.7723212206,-111.847203,120,40.7937534839,-111.930277097,929.0,9878.0
3,40.7723212206,-111.847203,121,40.7875743846,-111.917684692,797.0,8160.0
3,40.7723212206,-111.847203,122,40.784245,-111.920325,772.0,8016.0
3,40.7723212206,-111.847203,123,40.7872878571,-111.926932524,860.0,8931.0
3,40.7723212206,-111.847203,124,40.7879979615,-111.933275462,920.0,9506.0
3,40.7723212206,-111.847203,125,40.7798652917,-111.913340708,743.0,7548.0
3,40.7723212206,-111.847203,126,40.7792116,-111.921605,806.0,8205.0
3,40.7723212206,-111.847203,127,40.7775533333,-111.928391595,858.0,7842.0
3,40.7723212206,-111.847203,128,40.7740674865,-111.932284973,851.0,7859.0
3,40.7723212206,-111.847203,129,40.7734287059,-111.914250118,694.0,6320.0
3,40.7723212206,-111.847203,130,40.7844680811,-111.895752946,633.0,5672.0
3,40.7723212206,-111.847203,131,40.7785305172,-111.891368414,536.0,4916.0
3,40.7723212206,-111.847203,132,40.7790354762,-111.897086667,619.0,5462.0
3,40.7723212206,-111.847203,133,40.7729791923,-111.887933885,436.0,4034.0
3,40.7723212206,-111.847203,134,40.7732918571,-111.892516619,478.0,4452.0
3,40.7723212206,-111.847203,135,40.7729293158,-111.895651105,517.0,4725.0
3,40.7723212206,-111.847203,136,40.8123968583,-111.806117042,1388.0,10243.0
3,40.7723212206,-111.847203,137,40.7873247576,-111.866344091,460.0,3328.0
3,40.7723212206,-111.847203,138,40.7806686667,-111.86662903,316.0,2516.0
3,40.7723212206,-111.847203,139,40.7812812558,-111.877949395,439.0,4066.0
3,40.7723212206,-111.847203,140,40.7745266111,-111.8750595,366.0,2563.0
3,40.7723212206,-111.847203,141,40.7751937241,-111.883237345,431.0,3860.0
3,40.7723212206,-111.847203,142,40.7709433448,-111.883940241,379.0,3424.0
3,40.7723212206,-111.847203,143,40.7706145714,-111.875094952,306.0,2665.0
3,40.7723212206,-111.847203,144,40.7750724286,-111.85847919,221.0,1232.0
4,40.765420268,-111.837237402,4,40.765420268,-111.837237402,0.0,0.0
4,40.765420268,-111.837237402,5,40.7539865476,-111.840775833,344.0,3525.0
4,40.765420268,-111.837237402,6,40.7671337222,-111.854046333,257.0,2251.0
4,40.765420268,-111.837237402,7,40.767218,-111.858969625,290.0,2666.0
4,40.765420268,-111.837237402,8,40.7628788,-111.859929867,368.0,3228.0
4,40.765420268,-111.837237402,9,40.7624484,-111.853657,291.0,3281.0
4,40.765420268,-111.837237402,10,40.7584045833,-111.854027917,257.0,2890.0
4,40.765420268,-111.837237402,11,40.7579926667,-111.860101333,432.0,4614.0
4,40.765420268,-111.837237402,12,40.7529568,-111.8579426,375.0,4071.0
4,40.765420268,-111.837237402,13,40.7666716522,-111.86710187,370.0,3377.0
4,40.765420268,-111.837237402,14,40.7636276522,-111.866413174,462.0,3970.0
4,40.765420268,-111.837237402,15,40.7615685,-111.866595136,360.0,4174.0
4,40.765420268,-111.837237402,16,40.7578902917,-111.86622225,432.0,4769.0
4,40.765420268,-111.837237402,17,40.7527425417,-111.867908958,439.0,4893.0
4,40.765420268,-111.837237402,18,40.7521092174,-111.865024435,402.0,4545.0
4,40.765420268,-111.837237402,19,40.76710972,-111.87469012,418.0,3990.0
4,40.765420268,-111.837237402,20,40.7626441667,-111.874614417,432.0,4983.0
4,40.765420268,-111.837237402,21,40.7567073333,-111.8757889,502.0,5527.0
4,40.765420268,-111.837237402,22,40.7516942857,-111.873284643,466.0,5241.0
4,40.765420268,-111.837237402,23,40.7515747368,-111.877440368,496.0,5592.0
4,40.765420268,-111.837237402,24,40.7671618667,-111.881950733,485.0,4601.0
4,40.765420268,-111.837237402,25,40.7623214286,-111.88215,491.0,5596.0
4,40.765420268,-111.837237402,26,40.7636472174,-111.889416261,591.0,6468.0
4,40.765420268,-111.837237402,27,40.7578386842,-111.883285316,556.0,5950.0
4,40.765420268,-111.837237402,28,40.7527352273,-111.885350182,567.0,6347.0
4,40.765420268,-111.837237402,29,40.752006,-111.88123287,520.0,5911.0
4,40.765420268,-111.837237402,30,40.75449838,-111.9004464,683.0,7669.0
4,40.765420268,-111.837237402,31,40.7655127442,-111.904938558,697.0,7899.0
4,40.765420268,-111.837237402,32,40.7675768529,-111.918239353,809.0,9219.0
4,40.765420268,-111.837237402,33,40.7607503333,-111.919590528,740.0,8567.0
4,40.765420268,-111.837237402,34,40.7549138718,-111.917923051,806.0,9264.0
4,40.765420268,-111.837237402,35,40.7645048393,-111.931297839,885.0,9988.0
4,40.765420268,-111.837237402,36,40.7529258378,-111.924478459,887.0,9849.0
4,40.765420268,-111.837237402,37,40.7537199714,-111.933920543,928.0,10564.0
4,40.765420268,-111.837237402,38,40.7445233333,-111.912372238,877.0,9658.0
4,40.765420268,-111.837237402,39,40.7447051053,-111.924146053,930.0,10351.0
4,40.765420268,-111.837237402,40,40.7438739459,-111.931632297,1019.0,11631.0
4,40.765420268,-111.837237402,41,40.7335223571,-111.930230393,990.0,12469.0
4,40.765420268,-111.837237402,42,40.7322667885,-111.915125096,932.0,12179.0
4,40.765420268,-111.837237402,43,40.7453421071,-111.898168536,737.0,7994.0
4,40.765420268,-111.837237402,44,40.7372675,-111.896322579,790.0,8775.0
